# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00970
# Species         : Lophornis_delattrei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 38.30 mm
# Secondary1       : 12.90 mm
# Kipps Distance   : 25.60 mm
# Hand-Wing Index  : 66.60
# Tail Length      : 23.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.969
# Pointedness Index: 0.6684
# Efficiency Index : 0.4452
# Wing Loading Proxy: 0.1285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1377  at x/c = 0.2433
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008602
0.99866413  0.00019681
0.99781093  0.00033223
0.99682536  0.00049209
0.99570173  0.00067620
0.99443504  0.00088437
0.99302098  0.00111637
0.99145586  0.00137200
0.98973661  0.00165100
0.98786074  0.00195313
0.98582627  0.00227813
0.98363179  0.00262575
0.98127633  0.00299568
0.97875941  0.00338766
0.97608097  0.00380139
0.97324137  0.00423655
0.97024133  0.00469285
0.96708196  0.00516996
0.96376470  0.00566755
0.96029128  0.00618530
0.95666376  0.00672286
0.95288446  0.00727990
0.94895594  0.00785604
0.94488101  0.00845096
0.94066270  0.00906427
0.93630423  0.00969562
0.93180901  0.01034464
0.92718060  0.01101095
0.92242273  0.01169417
0.91753925  0.01239393
0.91253416  0.01310984
0.90741153  0.01384151
0.90217555  0.01458856
0.89683048  0.01535058
0.89138066  0.01612720
0.88583048  0.01691800
0.88018439  0.01772260
0.87444687  0.01854059
0.86862242  0.01937158
0.86271557  0.02021516
0.85673085  0.02107093
0.85067281  0.02193849
0.84454597  0.02281744
0.83835484  0.02370737
0.83210391  0.02460788
0.82579766  0.02551857
0.81944050  0.02643904
0.81303683  0.02736888
0.80659097  0.02830769
0.80010722  0.02925508
0.79358981  0.03021065
0.78704289  0.03117399
0.78047058  0.03214471
0.77387689  0.03312242
0.76726578  0.03410673
0.76064113  0.03509723
0.75400672  0.03609355
0.74736628  0.03709529
0.74072341  0.03810207
0.73408166  0.03911351
0.72744446  0.04012922
0.72081516  0.04114883
0.71419701  0.04217196
0.70759317  0.04319824
0.70100669  0.04422730
0.69444052  0.04525876
0.68789753  0.04629227
0.68138047  0.04732747
0.67489198  0.04836398
0.66843462  0.04940146
0.66201083  0.05043956
0.65562295  0.05147793
0.64927324  0.05251622
0.64296382  0.05355408
0.63669672  0.05459118
0.63047389  0.05562719
0.62429715  0.05666177
0.61816822  0.05769459
0.61208875  0.05872532
0.60606026  0.05975366
0.60008418  0.06077927
0.59416184  0.06180185
0.58829449  0.06282109
0.58248325  0.06383668
0.57672919  0.06484831
0.57103325  0.06585569
0.56539631  0.06685854
0.55981912  0.06785654
0.55430239  0.06884943
