# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01251
# Species         : Gygis_alba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 251.80 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 169.20 mm
# Hand-Wing Index  : 67.20
# Tail Length      : 103.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.052
# Pointedness Index: 0.6720
# Efficiency Index : 0.4516
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1252  at x/c = 0.2430
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 6.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008555
0.99866411  0.00019495
0.99781085  0.00032803
0.99682518  0.00048459
0.99570139  0.00066445
0.99443447  0.00086739
0.99302010  0.00109320
0.99145457  0.00134163
0.98973482  0.00161245
0.98785832  0.00190540
0.98582313  0.00222021
0.98362779  0.00255662
0.98127135  0.00291434
0.97875331  0.00329307
0.97607363  0.00369251
0.97323264  0.00411237
0.97023108  0.00455232
0.96707004  0.00501204
0.96375097  0.00549120
0.96027560  0.00598948
0.95664599  0.00650652
0.95286445  0.00704198
0.94893355  0.00759551
0.94485611  0.00816676
0.94063514  0.00875536
0.93627388  0.00936096
0.93177573  0.00998318
0.92714426  0.01062165
0.92238321  0.01127601
0.91749643  0.01194586
0.91248790  0.01263084
0.90736173  0.01333056
0.90212209  0.01404463
0.89677325  0.01477267
0.89131956  0.01551430
0.88576541  0.01626913
0.88011525  0.01703676
0.87437356  0.01781680
0.86854486  0.01860888
0.86263368  0.01941258
0.85664456  0.02022753
0.85058203  0.02105333
0.84445064  0.02188959
0.83825490  0.02273592
0.83199931  0.02359193
0.82568833  0.02445723
0.81932640  0.02533144
0.81291792  0.02621415
0.80646721  0.02710500
0.79997858  0.02800359
0.79345625  0.02890954
0.78690440  0.02982247
0.78032713  0.03074201
0.77372847  0.03166776
0.76711238  0.03259936
0.76048274  0.03353643
0.75384334  0.03447861
0.74719791  0.03542552
0.74055007  0.03637679
0.73390335  0.03733207
0.72726119  0.03829099
0.72062696  0.03925320
0.71400390  0.04021833
0.70739517  0.04118604
0.70080383  0.04215598
0.69423284  0.04312779
0.68768506  0.04410115
0.68116324  0.04507570
0.67467005  0.04605111
0.66820803  0.04702705
0.66177962  0.04800319
0.65538719  0.04897920
0.64903297  0.04995476
0.64271909  0.05092955
0.63644761  0.05190325
0.63022044  0.05287555
0.62403943  0.05384615
0.61790630  0.05481474
0.61182269  0.05578101
0.60579013  0.05674468
0.59981005  0.05770545
0.59388379  0.05866302
0.58801258  0.05961712
0.58219757  0.06056747
0.57643981  0.06151377
0.57074025  0.06245577
0.56509976  0.06339319
0.55951911  0.06432577
0.55399899  0.06525324
0.54854000  0.06617535
0.54314265  0.06709184
0.53780738  0.06800246
0.53253454  0.06890697
0.52732439  0.06980512
0.52217714  0.07069669
0.51709288  0.07158142
0.51207168  0.07245910
0.50711349  0.07332950
0.50221822  0.07419240
0.49738569  0.07504757
0.49261568  0.07589481
0.48790788  0.07673390
0.48326192  0.07756465
0.47867740  0.07838683
0.47415382  0.07920027
0.46969065  0.08000477
0.46528731  0.08080012
0.46094314  0.08158616
0.45665745  0.08236269
0.45242951  0.08312954
0.44825853  0.08388653
0.44414367  0.08463350
0.44008407  0.08537027
0.43607882  0.08609667
0.43212696  0.08681257
0.42822751  0.08751778
0.42437946  0.08821218
0.42058176  0.08889559
0.41683332  0.08956789
0.41313305  0.09022893
0.40947981  0.09087857
0.40587244  0.09151668
0.40230977  0.09214312
0.39879061  0.09275778
0.39531374  0.09336053
0.39187793  0.09395125
0.38848194  0.09452982
0.38512451  0.09509613
0.38180438  0.09565007
0.37852027  0.09619154
0.37527090  0.09672043
0.37205499  0.09723665
0.36887125  0.09774009
0.36571838  0.09823067
0.36259509  0.09870829
0.35950010  0.09917288
0.35643213  0.09962434
0.35338987  0.10006260
0.35037208  0.10048759
0.34737747  0.10089922
0.34440479  0.10129743
0.34145279  0.10168215
0.33852024  0.10205331
0.33560591  0.10241086
0.33270861  0.10275474
0.32982715  0.10308489
0.32696034  0.10340126
0.32410704  0.10370379
0.32126612  0.10399245
0.31843645  0.10426719
0.31561697  0.10452797
0.31280659  0.10477474
0.31000428  0.10500748
0.30720902  0.10522615
0.30441982  0.10543071
0.30163573  0.10562115
0.29885581  0.10579744
0.29607916  0.10595954
0.29330491  0.10610745
0.29053221  0.10624114
0.28776025  0.10636061
0.28498827  0.10646583
0.28221551  0.10655679
0.27944127  0.10663349
0.27666488  0.10669592
0.27388570  0.10674407
0.27110313  0.10677795
0.26831659  0.10679756
0.26552557  0.10680289
0.26272957  0.10679395
0.25992815  0.10677075
0.25712088  0.10673329
0.25430739  0.10668159
0.25148734  0.10661565
0.24866044  0.10653550
0.24582643  0.10644115
0.24298510  0.10633261
0.24013625  0.10620991
0.23727977  0.10607306
0.23441553  0.10592209
0.23154350  0.10575703
0.22866365  0.10557789
0.22577600  0.10538470
0.22288061  0.10517751
0.21997758  0.10495632
0.21706706  0.10472118
0.21414922  0.10447212
0.21122429  0.10420917
0.20829251  0.10393237
0.20535419  0.10364176
0.20240965  0.10333736
0.19945926  0.10301923
0.19650345  0.10268739
0.19354263  0.10234190
0.19057731  0.10198278
0.18760798  0.10161010
0.18463520  0.10122387
0.18165955  0.10082416
