# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01452
# Species         : Thinocorus_orbignyianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.80 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 67.60 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 65.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.917
# Pointedness Index: 0.4870
# Efficiency Index : 0.2347
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1544  at x/c = 0.2541
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008797
0.99866483  0.00020458
0.99781324  0.00034962
0.99683072  0.00052287
0.99571198  0.00072408
0.99445240  0.00095299
0.99304799  0.00120933
0.99149536  0.00149283
0.98979170  0.00180319
0.98793476  0.00214011
0.98592279  0.00250326
0.98375452  0.00289233
0.98142917  0.00330697
0.97894638  0.00374684
0.97630619  0.00421159
0.97350906  0.00470085
0.97055578  0.00521425
0.96744751  0.00575140
0.96418570  0.00631194
0.96077213  0.00689545
0.95720883  0.00750154
0.95349810  0.00812980
0.94964250  0.00877983
0.94564477  0.00945120
0.94150790  0.01014349
0.93723504  0.01085628
0.93282952  0.01158913
0.92829483  0.01234161
0.92363459  0.01311327
0.91885258  0.01390369
0.91395264  0.01471241
0.90893877  0.01553898
0.90381503  0.01638295
0.89858554  0.01724387
0.89325453  0.01812129
0.88782624  0.01901475
0.88230498  0.01992379
0.87669510  0.02084795
0.87100095  0.02178678
0.86522692  0.02273981
0.85937740  0.02370658
0.85345677  0.02468664
0.84746941  0.02567951
0.84141969  0.02668475
0.83531195  0.02770188
0.82915050  0.02873046
0.82293961  0.02977002
0.81668354  0.03082009
0.81038646  0.03188024
0.80405251  0.03295000
0.79768579  0.03402891
0.79129030  0.03511653
0.78487001  0.03621240
0.77842881  0.03731608
0.77197052  0.03842711
0.76549886  0.03954507
0.75901751  0.04066949
0.75253005  0.04179995
0.74603997  0.04293601
0.73955067  0.04407723
0.73306548  0.04522318
0.72658764  0.04637344
0.72012027  0.04752757
0.71366642  0.04868516
0.70722903  0.04984579
0.70081097  0.05100905
0.69441498  0.05217451
0.68804372  0.05334178
0.68169976  0.05451045
0.67538554  0.05568011
0.66910343  0.05685038
0.66285569  0.05802085
0.65664448  0.05919113
0.65047187  0.06036085
0.64433981  0.06152962
0.63825018  0.06269706
0.63220473  0.06386280
0.62620513  0.06502647
0.62025296  0.06618770
0.61434970  0.06734614
0.60849672  0.06850143
0.60269531  0.06965321
0.59694666  0.07080114
0.59125188  0.07194488
0.58561197  0.07308408
0.58002785  0.07421841
0.57450037  0.07534755
0.56903026  0.07647116
0.56361819  0.07758893
0.55826473  0.07870054
0.55297038  0.07980567
0.54773555  0.08090403
0.54256059  0.08199531
0.53744574  0.08307921
0.53239120  0.08415544
0.52739707  0.08522371
0.52246339  0.08628374
0.51759014  0.08733524
0.51277721  0.08837795
0.50802444  0.08941159
0.50333160  0.09043591
0.49869839  0.09145063
0.49412448  0.09245550
0.48960943  0.09345027
0.48515280  0.09443471
0.48075406  0.09540855
0.47641264  0.09637157
0.47212791  0.09732354
0.46789921  0.09826422
0.46372581  0.09919340
0.45960695  0.10011085
