# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02974
# Species         : Galerida_malabarica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.60 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 53.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2917
# Efficiency Index : 0.0852
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866555  0.00021234
0.99781562  0.00036705
0.99683625  0.00055378
0.99572257  0.00077227
0.99447033  0.00102224
0.99307588  0.00130337
0.99153615  0.00161537
0.98984859  0.00195791
0.98801120  0.00233065
0.98602245  0.00273324
0.98388125  0.00316533
0.98158699  0.00362654
0.97913944  0.00411650
0.97653876  0.00463481
0.97378548  0.00518107
0.97088049  0.00575488
0.96782498  0.00635580
0.96462044  0.00698343
0.96126865  0.00763732
0.95777166  0.00831704
0.95413175  0.00902213
0.95035144  0.00975214
0.94643343  0.01050661
0.94238066  0.01128508
0.93819620  0.01208707
0.93388331  0.01291210
0.92944539  0.01375970
0.92488598  0.01462937
0.92020872  0.01552063
0.91541739  0.01643299
0.91051582  0.01736594
0.90550797  0.01831898
0.90039784  0.01929162
0.89518950  0.02028334
0.88988707  0.02129364
0.88449472  0.02232202
0.87901664  0.02336794
0.87345705  0.02443092
0.86782017  0.02551042
0.86211025  0.02660594
0.85633152  0.02771695
0.85048819  0.02884295
0.84458449  0.02998342
0.83862460  0.03113784
0.83261268  0.03230569
0.82655284  0.03348645
0.82044918  0.03467962
0.81430573  0.03588468
0.80812647  0.03710112
0.80191535  0.03832842
0.79567624  0.03956606
0.78941294  0.04081356
0.78312921  0.04207039
0.77682871  0.04333604
0.77051505  0.04461003
0.76419175  0.04589184
0.75786227  0.04718098
0.75152996  0.04847694
0.74519810  0.04977925
0.73886989  0.05108739
0.73254845  0.05240090
0.72623678  0.05371928
0.71993783  0.05504204
0.71365442  0.05636872
0.70738930  0.05769883
0.70114513  0.05903191
0.69492446  0.06036749
0.68872974  0.06170509
0.68256336  0.06304427
0.67642758  0.06438456
0.67032457  0.06572551
0.66425642  0.06706667
0.65822511  0.06840761
0.65223253  0.06974786
0.64628047  0.07108701
0.64037063  0.07242462
0.63450463  0.07376026
0.62868397  0.07509352
0.62291007  0.07642396
0.61718426  0.07775117
0.61150778  0.07907476
0.60588177  0.08039431
0.60030730  0.08170943
0.59478534  0.08301971
0.58931678  0.08432478
0.58390241  0.08562424
0.57854296  0.08691772
0.57323906  0.08820484
0.56799126  0.08948523
0.56280005  0.09075853
0.55766581  0.09202437
0.55258888  0.09328240
0.54756950  0.09453228
0.54260786  0.09577366
0.53770404  0.09700620
0.53285810  0.09822956
0.52806999  0.09944342
0.52333963  0.10064746
0.51866685  0.10184135
0.51405142  0.10302479
0.50949308  0.10419747
0.50499147  0.10535908
0.50054620  0.10650932
0.49615682  0.10764792
0.49182283  0.10877457
0.48754366  0.10988901
0.48331873  0.11099095
0.47914737  0.11208012
0.47502890  0.11315627
0.47096258  0.11421912
0.46694762  0.11526844
0.46298322  0.11630396
0.45906851  0.11732544
0.45520261  0.11833265
0.45138460  0.11932536
0.44761351  0.12030333
0.44388837  0.12126635
0.44020817  0.12221419
0.43657185  0.12314665
0.43297838  0.12406352
0.42942665  0.12496460
0.42591556  0.12584969
0.42244399  0.12671860
0.41901081  0.12757115
0.41561484  0.12840716
0.41225493  0.12922645
0.40892990  0.13002885
0.40563855  0.13081419
0.40237968  0.13158232
0.39915209  0.13233308
0.39595457  0.13306633
0.39278590  0.13378191
0.38964486  0.13447969
