# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10433
# Species         : Prioniturus_platenae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.40 mm
# Secondary1       : 80.20 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 75.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.925
# Pointedness Index: 0.4793
# Efficiency Index : 0.2301
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1542  at x/c = 0.2542
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008797
0.99866484  0.00020460
0.99781326  0.00034967
0.99683078  0.00052295
0.99571209  0.00072420
0.99445259  0.00095315
0.99304828  0.00120955
0.99149579  0.00149311
0.98979230  0.00180353
0.98793557  0.00214051
0.98592384  0.00250374
0.98375585  0.00289287
0.98143083  0.00330758
0.97894841  0.00374753
0.97630864  0.00421234
0.97351197  0.00470167
0.97055920  0.00521513
0.96745148  0.00575235
0.96419028  0.00631295
0.96077735  0.00689651
0.95721475  0.00750265
0.95350477  0.00813096
0.94964996  0.00878102
0.94565307  0.00945242
0.94151709  0.01014473
0.93724516  0.01085753
0.93284061  0.01159039
0.92830694  0.01234286
0.92364777  0.01311451
0.91886685  0.01390490
0.91396806  0.01471358
0.90895538  0.01554010
0.90383285  0.01638401
0.89860462  0.01724486
0.89327489  0.01812220
0.88784793  0.01901555
0.88232803  0.01992448
0.87671954  0.02084852
0.87102681  0.02178720
0.86525422  0.02274008
0.85940617  0.02370668
0.85348703  0.02468655
0.84750119  0.02567922
0.84145301  0.02668424
0.83534682  0.02770114
0.82918695  0.02872947
0.82297766  0.02976876
0.81672319  0.03081856
0.81042772  0.03187841
0.80409541  0.03294785
0.79773032  0.03402643
0.79133649  0.03511370
0.78491786  0.03620921
0.77847832  0.03731251
0.77202169  0.03842315
0.76555170  0.03954069
0.75907202  0.04066469
0.75258622  0.04179470
0.74609780  0.04293030
0.73961017  0.04407104
0.73312665  0.04521650
0.72665045  0.04636624
0.72018473  0.04751985
0.71373252  0.04867690
0.70729677  0.04983698
0.70088033  0.05099966
0.69448595  0.05216454
0.68811629  0.05333121
0.68177391  0.05449926
0.67546126  0.05566829
0.66918071  0.05683791
0.66293452  0.05800772
0.65672484  0.05917734
0.65055373  0.06034637
0.64442317  0.06151444
0.63833501  0.06268117
0.63229102  0.06384619
0.62629286  0.06500913
0.62034211  0.06616962
0.61444025  0.06732730
0.60858864  0.06848182
0.60278859  0.06963283
0.59704128  0.07077997
0.59134781  0.07192291
0.58570920  0.07306131
0.58012635  0.07419483
0.57460012  0.07532315
0.56913124  0.07644593
0.56372037  0.07756287
0.55836810  0.07867364
0.55307491  0.07977793
0.54784122  0.08087543
0.54266738  0.08196585
0.53755363  0.08304889
0.53250016  0.08412425
0.52750709  0.08519165
0.52257444  0.08625080
0.51770220  0.08730143
0.51289026  0.08834326
0.50813846  0.08937602
0.50344657  0.09039945
0.49881430  0.09141329
0.49424129  0.09241728
0.48972714  0.09341117
0.48527139  0.09439472
0.48087350  0.09536768
0.47653292  0.09632982
0.47224901  0.09728091
0.46802111  0.09822072
0.46384850  0.09914903
0.45973042  0.10006561
0.45566606  0.10097026
