# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00736
# Species         : Amazilia_boucardi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 20.80 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 61.60
# Tail Length      : 33.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.615
# Pointedness Index: 0.6140
# Efficiency Index : 0.3782
# Wing Loading Proxy: 0.0778
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1421  at x/c = 0.2463
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866432  0.00019906
0.99781156  0.00033725
0.99682681  0.00050097
0.99570451  0.00069000
0.99443976  0.00090415
0.99302832  0.00114316
0.99146659  0.00140680
0.98975158  0.00169482
0.98788085  0.00200695
0.98585250  0.00234292
0.98366514  0.00270243
0.98131786  0.00308519
0.97881022  0.00349091
0.97614217  0.00391926
0.97331411  0.00436992
0.97032678  0.00484256
0.96718130  0.00533685
0.96387910  0.00585245
0.96042195  0.00638899
0.95681188  0.00694613
0.95305121  0.00752349
0.94914250  0.00812072
0.94508856  0.00873744
0.94089238  0.00937326
0.93655717  0.01002780
0.93208632  0.01070068
0.92748338  0.01139150
0.92275204  0.01209987
0.91789614  0.01282539
0.91291962  0.01356765
0.90782654  0.01432625
0.90262106  0.01510078
0.89730740  0.01589084
0.89188986  0.01669601
0.88637281  0.01751587
0.88076064  0.01835002
0.87505780  0.01919803
0.86926876  0.02005949
0.86339801  0.02093398
0.85745003  0.02182108
0.85142932  0.02272037
0.84534039  0.02363143
0.83918768  0.02455384
0.83297567  0.02548719
0.82670876  0.02643105
0.82039136  0.02738500
0.81402779  0.02834863
0.80762236  0.02932152
0.80117932  0.03030326
0.79470286  0.03129342
0.78819710  0.03229160
0.78166610  0.03329739
0.77511385  0.03431037
0.76854427  0.03533014
0.76196120  0.03635628
0.75536839  0.03738840
0.74876952  0.03842610
0.74216817  0.03946897
0.73556785  0.04051661
0.72897197  0.04156864
0.72238383  0.04262465
0.71580666  0.04368427
0.70924359  0.04474709
0.70269763  0.04581275
0.69617172  0.04688085
0.68966869  0.04795102
0.68319126  0.04902288
