# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04574
# Species         : Hirundo_megaensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 54.40 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.148
# Pointedness Index: 0.5344
# Efficiency Index : 0.2859
# Wing Loading Proxy: 0.0398
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1494  at x/c = 0.2510
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008744
0.99866463  0.00020247
0.99781257  0.00034489
0.99682917  0.00051449
0.99570903  0.00071103
0.99444740  0.00093428
0.99304021  0.00118398
0.99148398  0.00145986
0.98977584  0.00176165
0.98791344  0.00208905
0.98589499  0.00244176
0.98371917  0.00281946
0.98138514  0.00322185
0.97889252  0.00364858
0.97624132  0.00409932
0.97343195  0.00457372
0.97046521  0.00507142
0.96734222  0.00559205
0.96406443  0.00613525
0.96063362  0.00670065
0.95705182  0.00728784
0.95332135  0.00789645
0.94944474  0.00852608
0.94542478  0.00917632
0.94126445  0.00984677
0.93696693  0.01053702
0.93253557  0.01124666
0.92797388  0.01197525
0.92328552  0.01272239
0.91847428  0.01348765
0.91354406  0.01427059
0.90849886  0.01507078
0.90334279  0.01588779
0.89808001  0.01672118
0.89271477  0.01757052
0.88725137  0.01843536
0.88169416  0.01931526
0.87604751  0.02020978
0.87031583  0.02111848
0.86450355  0.02204091
0.85861508  0.02297662
0.85265487  0.02392518
0.84662734  0.02488613
0.84053688  0.02585903
0.83438790  0.02684343
0.82818474  0.02783890
0.82193172  0.02884498
0.81563313  0.02986125
0.80929320  0.03088724
0.80291611  0.03192253
0.79650598  0.03296667
0.79006688  0.03401924
0.78360280  0.03507978
0.77711768  0.03614788
0.77061537  0.03722309
0.76409965  0.03830499
0.75757422  0.03939315
0.75104270  0.04048714
0.74450861  0.04158655
0.73797541  0.04269095
0.73144644  0.04379993
0.72492497  0.04491307
0.71841418  0.04602996
0.71191713  0.04715019
0.70543681  0.04827337
0.69897610  0.04939908
0.69253778  0.05052692
0.68612453  0.05165651
0.67973895  0.05278746
0.67338352  0.05391936
0.66706061  0.05505184
0.66077253  0.05618453
0.65452144  0.05731703
0.64830944  0.05844898
0.64213851  0.05958001
0.63601053  0.06070976
0.62992729  0.06183786
0.62389047  0.06296395
0.61790166  0.06408768
0.61196236  0.06520871
0.60607395  0.06632669
0.60023775  0.06744127
0.59445494  0.06855213
0.58872666  0.06965892
0.58305391  0.07076133
0.57743764  0.07185902
0.57187867  0.07295168
0.56637778  0.07403900
0.56093562  0.07512066
0.55555277  0.07619635
0.55022975  0.07726579
0.54496696  0.07832866
0.53976476  0.07938468
0.53462340  0.08043355
0.52954307  0.08147501
0.52452388  0.08250875
0.51956587  0.08353452
0.51466901  0.08455204
0.50983320  0.08556105
0.50505827  0.08656128
0.50034401  0.08755248
0.49569010  0.08853439
0.49109620  0.08950678
0.48656189  0.09046939
0.48208671  0.09142198
0.47767013  0.09236433
0.47331157  0.09329621
0.46901040  0.09421738
0.46476595  0.09512764
0.46057749  0.09602675
0.45644426  0.09691452
0.45236544  0.09779073
0.44834018  0.09865518
0.44436759  0.09950768
0.44044675  0.10034802
0.43657668  0.10117602
0.43275641  0.10199150
0.42898489  0.10279427
0.42526108  0.10358416
0.42158389  0.10436100
0.41795222  0.10512461
0.41436494  0.10587484
0.41082090  0.10661152
0.40731893  0.10733450
0.40385784  0.10804363
0.40043643  0.10873875
0.39705348  0.10941974
0.39370777  0.11008645
0.39039805  0.11073875
0.38712308  0.11137650
0.38388160  0.11199958
0.38067236  0.11260787
0.37749410  0.11320125
0.37434554  0.11377960
0.37122542  0.11434282
0.36813249  0.11489079
0.36506548  0.11542342
0.36202313  0.11594061
0.35900420  0.11644226
0.35600745  0.11692828
0.35303164  0.11739858
0.35007556  0.11785309
