# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00578
# Species         : Panyptila_cayennensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.80 mm
# Secondary1       : 37.30 mm
# Kipps Distance   : 81.20 mm
# Hand-Wing Index  : 68.50
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.185
# Pointedness Index: 0.6835
# Efficiency Index : 0.4682
# Wing Loading Proxy: 0.0608
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1277  at x/c = 0.2422
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008552
0.99866406  0.00019482
0.99781069  0.00032775
0.99682480  0.00048411
0.99570067  0.00066373
0.99443325  0.00086641
0.99301819  0.00109192
0.99145178  0.00134005
0.98973092  0.00161055
0.98785309  0.00190319
0.98581631  0.00221770
0.98361912  0.00255381
0.98126055  0.00291126
0.97874010  0.00328975
0.97605771  0.00368899
0.97321372  0.00410869
0.97020886  0.00454853
0.96704422  0.00500820
0.96372122  0.00548738
0.96024163  0.00598573
0.95660748  0.00650293
0.95282109  0.00703864
0.94888505  0.00759250
0.94480215  0.00816417
0.94057543  0.00875330
0.93620812  0.00935952
0.93170363  0.00998248
0.92706554  0.01062180
0.92229759  0.01127712
0.91740364  0.01194807
0.91238768  0.01263426
0.90725382  0.01333533
0.90200625  0.01405089
0.89664925  0.01478057
0.89118716  0.01552396
0.88562440  0.01628070
0.87996542  0.01705040
0.87421472  0.01783266
0.86837681  0.01862710
0.86245625  0.01943333
0.85645757  0.02025096
0.85038534  0.02107960
0.84424409  0.02191887
0.83803836  0.02276837
0.83177265  0.02362772
0.82545145  0.02449652
0.81907919  0.02537439
0.81266027  0.02626095
0.80619905  0.02715580
0.79969984  0.02805856
0.79316686  0.02896886
0.78660431  0.02988630
0.78001630  0.03081051
0.77340687  0.03174111
0.76677998  0.03267772
0.76013954  0.03361998
0.75348933  0.03456750
0.74683309  0.03551992
0.74017445  0.03647687
0.73351696  0.03743798
0.72686407  0.03840290
0.72021913  0.03937126
0.71358542  0.04034270
0.70696610  0.04131687
0.70036423  0.04229342
0.69378278  0.04327200
0.68722461  0.04425227
0.68069250  0.04523388
0.67418910  0.04621648
0.66771697  0.04719976
0.66127856  0.04818337
0.65487623  0.04916698
0.64851222  0.05015027
0.64218869  0.05113291
0.63590767  0.05211459
