# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00379
# Species         : Oxyura_vittata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.90 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 38.30
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.585
# Pointedness Index: 0.3930
# Efficiency Index : 0.1505
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1674  at x/c = 0.2598
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008899
0.99866521  0.00020866
0.99781448  0.00035877
0.99683360  0.00053909
0.99571750  0.00074934
0.99446174  0.00098927
0.99306252  0.00125857
0.99151661  0.00155695
0.98982135  0.00188410
0.98797459  0.00223969
0.98597471  0.00262339
0.98382055  0.00303484
0.98151140  0.00347369
0.97904697  0.00393958
0.97642737  0.00443212
0.97365309  0.00495093
0.97072497  0.00549561
0.96764419  0.00606577
0.96441222  0.00666098
0.96103084  0.00728085
0.95750209  0.00792493
0.95382827  0.00859280
0.95001189  0.00928403
0.94605571  0.00999816
0.94196265  0.01073476
0.93773585  0.01149337
0.93337860  0.01227353
0.92889433  0.01307478
0.92428663  0.01389666
0.91955920  0.01473869
0.91471585  0.01560041
0.90976050  0.01648133
0.90469714  0.01738098
0.89952984  0.01829889
0.89426274  0.01923456
0.88890004  0.02018751
0.88344595  0.02115726
0.87790474  0.02214332
0.87228070  0.02314519
0.86657814  0.02416240
0.86080135  0.02519445
0.85495466  0.02624085
0.84904235  0.02730112
0.84306871  0.02837475
0.83703800  0.02946126
0.83095446  0.03056016
0.82482228  0.03167097
0.81864562  0.03279318
0.81242859  0.03392633
0.80617524  0.03506992
0.79988959  0.03622346
0.79357558  0.03738649
0.78723709  0.03855850
0.78087793  0.03973903
0.77450185  0.04092760
0.76811252  0.04212374
0.76171351  0.04332697
0.75530836  0.04453682
0.74890047  0.04575282
0.74249320  0.04697452
0.73608980  0.04820145
0.72969344  0.04943315
0.72330719  0.05066917
0.71693403  0.05190905
0.71057686  0.05315235
0.70423847  0.05439862
0.69792157  0.05564742
0.69162876  0.05689831
0.68536254  0.05815086
0.67912533  0.05940463
0.67291944  0.06065921
0.66674708  0.06191416
0.66061039  0.06316907
0.65451137  0.06442352
0.64845195  0.06567711
0.64243396  0.06692942
0.63645914  0.06818006
0.63052911  0.06942863
0.62464541  0.07067474
0.61880950  0.07191799
0.61302273  0.07315800
0.60728636  0.07439439
0.60160155  0.07562680
0.59596939  0.07685484
0.59039087  0.07807815
0.58486689  0.07929637
0.57939826  0.08050915
0.57398572  0.08171613
0.56862992  0.08291697
0.56333142  0.08411132
0.55809070  0.08529885
0.55290818  0.08647922
0.54778417  0.08765212
0.54271895  0.08881720
0.53771267  0.08997417
0.53276546  0.09112271
0.52787735  0.09226250
0.52304830  0.09339325
0.51827823  0.09451466
0.51356696  0.09562643
0.50891427  0.09672828
0.50431988  0.09781993
0.49978343  0.09890110
0.49530453  0.09997151
0.49088271  0.10103090
0.48651747  0.10207901
0.48220824  0.10311557
0.47795440  0.10414034
0.47375530  0.10515307
0.46961023  0.10615351
0.46551845  0.10714142
0.46147915  0.10811658
0.45749151  0.10907876
0.45355467  0.11002773
0.44966771  0.11096327
0.44582970  0.11188517
0.44203966  0.11279323
0.43829661  0.11368724
0.43459950  0.11456699
0.43094729  0.11543231
0.42733889  0.11628299
0.42377321  0.11711885
0.42024911  0.11793972
0.41676547  0.11874542
0.41332112  0.11953578
0.40991488  0.12031063
0.40654558  0.12106981
0.40321200  0.12181318
0.39991295  0.12254056
0.39664719  0.12325183
0.39341352  0.12394684
0.39021070  0.12462544
0.38703750  0.12528752
0.38389267  0.12593293
0.38077499  0.12656155
0.37768323  0.12717327
0.37461614  0.12776797
0.37157251  0.12834554
