# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01658
# Species         : Macropygia_emiliana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 55.40 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 154.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.477
# Pointedness Index: 0.3240
# Efficiency Index : 0.1050
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1731  at x/c = 0.2633
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008947
0.99866543  0.00021058
0.99781522  0.00036309
0.99683532  0.00054674
0.99572079  0.00076126
0.99446731  0.00100637
0.99307118  0.00128178
0.99152928  0.00158715
0.98983901  0.00192219
0.98799833  0.00228654
0.98600566  0.00267987
0.98385991  0.00310181
0.98156041  0.00355199
0.97910692  0.00403004
0.97649959  0.00453556
0.97373893  0.00506816
0.97082581  0.00562744
0.96776141  0.00621297
0.96454722  0.00682433
0.96118503  0.00746110
0.95767687  0.00812284
0.95402503  0.00880910
0.95023204  0.00951943
0.94630061  0.01025339
0.94223367  0.01101050
0.93803432  0.01179031
0.93370583  0.01259233
0.92925162  0.01341611
0.92467522  0.01426115
0.91998032  0.01512698
0.91517069  0.01601310
0.91025021  0.01691904
0.90522284  0.01784429
0.90009261  0.01878837
0.89486361  0.01975077
0.88953998  0.02073101
0.88412592  0.02172857
0.87862564  0.02274296
0.87304339  0.02377367
0.86738342  0.02482021
0.86164998  0.02588207
0.85584735  0.02695874
0.84997977  0.02804971
0.84405147  0.02915450
0.83806668  0.03027258
0.83202957  0.03140346
0.82594430  0.03254664
0.81981497  0.03370161
0.81364564  0.03486787
0.80744033  0.03604492
0.80120301  0.03723227
0.79493756  0.03842941
0.78864782  0.03963585
0.78233757  0.04085111
0.77601049  0.04207468
0.76967022  0.04330609
0.76332031  0.04454484
0.75696421  0.04579045
0.75060533  0.04704245
0.74424696  0.04830034
0.73789232  0.04956366
0.73154453  0.05083194
0.72520664  0.05210471
0.71888160  0.05338150
0.71257226  0.05466184
0.70628139  0.05594529
0.70001164  0.05723139
0.69376561  0.05851968
0.68754576  0.05980971
0.68135448  0.06110105
0.67519406  0.06239326
0.66906667  0.06368589
0.66297443  0.06497853
0.65691933  0.06627073
0.65090326  0.06756208
0.64492803  0.06885216
0.63899536  0.07014055
0.63310686  0.07142685
0.62726405  0.07271065
0.62146837  0.07399155
0.61572114  0.07526915
0.61002362  0.07654306
0.60437697  0.07781290
0.59878224  0.07907828
0.59324042  0.08033883
0.58775240  0.08159417
0.58231899  0.08284394
0.57694091  0.08408778
0.57161879  0.08532532
0.56635321  0.08655622
0.56114463  0.08778012
0.55599347  0.08899669
0.55090003  0.09020559
0.54586459  0.09140648
0.54088730  0.09259904
0.53596829  0.09378295
0.53110758  0.09495788
0.52630515  0.09612354
0.52156089  0.09727960
0.51687465  0.09842577
0.51224620  0.09956175
0.50767526  0.10068725
0.50316149  0.10180199
0.49870449  0.10290568
0.49430380  0.10399804
0.48995892  0.10507882
0.48566929  0.10614773
0.48143430  0.10720452
0.47725331  0.10824894
0.47312561  0.10928074
0.46905046  0.11029966
0.46502708  0.11130548
0.46105465  0.11229795
0.45713231  0.11327685
0.45325915  0.11424195
0.44943427  0.11519303
0.44565669  0.11612987
0.44192542  0.11705228
0.43823945  0.11796004
0.43459774  0.11885296
0.43099921  0.11973083
0.42744278  0.12059348
0.42392733  0.12144072
0.42045174  0.12227236
0.41701485  0.12308824
0.41361551  0.12388818
0.41025255  0.12467202
0.40692476  0.12543960
0.40363096  0.12619077
0.40036995  0.12692537
0.39714050  0.12764326
0.39394140  0.12834430
0.39077144  0.12902836
0.38762938  0.12969529
0.38451400  0.13034499
0.38142409  0.13097732
0.37835841  0.13159216
0.37531577  0.13218942
0.37229494  0.13276897
0.36929472  0.13333071
0.36631393  0.13387455
0.36335137  0.13440039
0.36040587  0.13490814
0.35747628  0.13539772
0.35456144  0.13586904
0.35166022  0.13632203
0.34877150  0.13675662
0.34589419  0.13717273
0.34302721  0.13757031
0.34016950  0.13794928
0.33732001  0.13830961
0.33447773  0.13865123
0.33164167  0.13897410
0.32881085  0.13927817
0.32598433  0.13956341
0.32316118  0.13982978
0.32034052  0.14007724
0.31752148  0.14030577
0.31470321  0.14051535
0.31188492  0.14070595
0.30906582  0.14087756
0.30624517  0.14103017
0.30342224  0.14116376
0.30059637  0.14127833
0.29776689  0.14137387
0.29493318  0.14145039
0.29209467  0.14150789
0.28925081  0.14154639
0.28640107  0.14156588
0.28354499  0.14156638
0.28068211  0.14154792
0.27781203  0.14151050
0.27493439  0.14145416
0.27204884  0.14137892
0.26915509  0.14128481
0.26625289  0.14117186
0.26334200  0.14104010
0.26042226  0.14088958
0.25749350  0.14072033
0.25455564  0.14053239
