# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10149
# Species         : Puffinus_puffinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 232.50 mm
# Secondary1       : 89.20 mm
# Kipps Distance   : 143.20 mm
# Hand-Wing Index  : 61.60
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.607
# Pointedness Index: 0.6159
# Efficiency Index : 0.3794
# Wing Loading Proxy: 0.0353
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1324  at x/c = 0.2463
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 5.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008626
0.99866432  0.00019778
0.99781156  0.00033435
0.99682681  0.00049579
0.99570451  0.00068188
0.99443976  0.00089240
0.99302832  0.00112710
0.99146659  0.00138573
0.98975158  0.00166803
0.98788085  0.00197373
0.98585250  0.00230255
0.98366514  0.00265419
0.98131786  0.00302836
0.97881022  0.00342473
0.97614217  0.00384299
0.97331411  0.00428282
0.97032678  0.00474388
0.96718130  0.00522582
0.96387910  0.00572831
0.96042195  0.00625098
0.95681188  0.00679347
0.95305121  0.00735543
0.94914250  0.00793647
0.94508856  0.00853622
0.94089238  0.00915430
0.93655717  0.00979033
0.93208632  0.01044392
0.92748338  0.01111468
0.92275204  0.01180221
0.91789614  0.01250611
0.91291962  0.01322598
0.90782654  0.01396143
0.90262106  0.01471204
0.89730740  0.01547741
0.89188986  0.01625713
0.88637281  0.01705079
0.88076064  0.01785799
0.87505780  0.01867830
0.86926876  0.01951133
0.86339800  0.02035665
0.85745003  0.02121386
0.85142932  0.02208253
0.84534038  0.02296227
0.83918768  0.02385266
0.83297567  0.02475328
0.82670876  0.02566374
0.82039135  0.02658361
0.81402779  0.02751249
0.80762236  0.02844998
0.80117932  0.02939567
0.79470285  0.03034915
0.78819709  0.03131003
0.78166609  0.03227791
0.77511384  0.03325238
0.76854426  0.03423305
0.76196118  0.03521953
0.75536837  0.03621142
0.74876950  0.03720835
0.74216816  0.03820991
0.73556784  0.03921574
0.72897195  0.04022544
0.72238381  0.04123865
