# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01740
# Species         : Ptilinopus_nainus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 64.80 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 42.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.349
# Pointedness Index: 0.2643
# Efficiency Index : 0.0695
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2669
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009015
0.99866566  0.00021331
0.99781598  0.00036922
0.99683710  0.00055764
0.99572419  0.00077828
0.99447307  0.00103087
0.99308014  0.00131510
0.99154237  0.00163066
0.98985728  0.00197722
0.98802287  0.00235445
0.98603766  0.00276198
0.98390060  0.00319945
0.98161108  0.00366650
0.97916890  0.00416274
0.97657425  0.00468777
0.97382768  0.00524118
0.97093005  0.00582257
0.96788259  0.00643151
0.96468679  0.00706757
0.96134444  0.00773031
0.95785757  0.00841929
0.95422847  0.00913406
0.95045965  0.00987414
0.94655381  0.01063909
0.94251387  0.01142842
0.93834290  0.01224166
0.93404415  0.01307833
0.92962101  0.01393794
0.92507698  0.01482000
0.92041572  0.01572401
0.91564095  0.01664947
0.91075653  0.01759588
0.90576636  0.01856273
0.90067445  0.01954952
0.89548483  0.02055573
0.89020162  0.02158085
0.88482894  0.02262436
0.87937098  0.02368574
0.87383193  0.02476447
0.86821598  0.02586004
0.86252737  0.02697192
0.85677029  0.02809959
0.85094895  0.02924253
0.84506754  0.03040020
0.83913021  0.03157210
0.83314111  0.03275769
0.82710433  0.03395645
0.82102393  0.03516787
0.81490393  0.03639141
0.80874828  0.03762656
0.80256091  0.03887280
0.79634566  0.04012961
0.79010633  0.04139648
0.78384663  0.04267288
0.77757021  0.04395831
0.77128067  0.04525226
0.76498149  0.04655421
0.75867611  0.04786366
0.75236788  0.04918011
0.74606005  0.05050305
0.73975580  0.05183199
0.73345823  0.05316643
0.72717032  0.05450588
0.72089501  0.05584984
0.71463509  0.05719784
0.70839332  0.05854938
0.70217231  0.05990399
0.69597461  0.06126120
0.68980268  0.06262052
0.68365885  0.06398150
0.67754539  0.06534367
0.67146447  0.06670656
0.66541814  0.06806973
0.65940839  0.06943271
0.65343708  0.07079507
0.64750601  0.07215635
0.64161687  0.07351612
0.63577124  0.07487394
0.62997063  0.07622939
0.62421646  0.07758203
0.61851004  0.07893144
0.61285261  0.08027722
0.60724531  0.08161895
0.60168918  0.08295621
0.59618520  0.08428862
0.59073425  0.08561576
0.58533712  0.08693726
0.57999453  0.08825272
0.57470711  0.08956177
0.56947541  0.09086401
0.56429991  0.09215910
0.55918099  0.09344664
0.55411899  0.09472630
0.54911414  0.09599770
0.54416663  0.09726051
0.53927656  0.09851436
0.53444395  0.09975893
0.52966879  0.10099388
0.52495098  0.10221887
0.52029035  0.10343359
0.51568669  0.10463772
0.51113971  0.10583094
0.50664907  0.10701294
0.50221438  0.10818343
0.49783520  0.10934210
0.49351101  0.11048866
0.48924127  0.11162283
0.48502538  0.11274432
0.48086269  0.11385287
0.47675251  0.11494819
0.47269411  0.11603003
0.46868671  0.11709813
0.46472950  0.11815223
0.46082163  0.11919208
0.45696222  0.12021745
0.45315034  0.12122809
0.44938504  0.12222377
0.44566535  0.12320427
0.44199026  0.12416937
0.43835874  0.12511884
0.43476972  0.12605248
0.43122214  0.12697008
0.42771488  0.12787145
0.42424684  0.12875639
0.42081687  0.12962471
0.41742383  0.13047622
0.41406656  0.13131075
0.41074387  0.13212813
0.40745458  0.13292818
0.40419751  0.13371074
0.40097144  0.13447566
0.39777518  0.13522279
0.39460751  0.13595197
0.39146722  0.13666306
0.38835310  0.13735593
0.38526395  0.13803045
0.38219854  0.13868648
0.37915569  0.13932390
0.37613419  0.13994261
0.37313285  0.14054248
0.37015048  0.14112341
0.36718592  0.14168530
0.36423799  0.14222805
0.36130555  0.14275156
0.35838747  0.14325575
0.35548262  0.14374054
0.35258989  0.14420584
0.34970819  0.14465159
0.34683646  0.14507771
0.34397364  0.14548414
0.34111870  0.14587082
0.33827064  0.14623769
0.33542846  0.14658471
0.33259120  0.14691182
0.32975793  0.14721899
0.32692772  0.14750617
0.32409970  0.14777333
0.32127301  0.14802044
0.31844680  0.14824748
0.31562029  0.14845443
0.31279270  0.14864126
0.30996328  0.14880797
