# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06271
# Species         : Helmitheros_vermivorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.30 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2635
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009024
0.99866567  0.00021367
0.99781600  0.00037003
0.99683713  0.00055908
0.99572425  0.00078055
0.99447316  0.00103415
0.99308028  0.00131958
0.99154259  0.00163653
0.98985757  0.00198468
0.98802327  0.00236369
0.98603818  0.00277320
0.98390126  0.00321286
0.98161191  0.00368229
0.97916992  0.00418111
0.97657548  0.00470893
0.97382913  0.00526533
0.97093176  0.00584992
0.96788458  0.00646227
0.96468908  0.00710194
0.96134705  0.00776851
0.95786053  0.00846152
0.95423181  0.00918053
0.95046338  0.00992507
0.94655796  0.01069468
0.94251846  0.01148888
0.93834796  0.01230721
0.93404970  0.01314917
0.92962706  0.01401428
0.92508357  0.01490205
0.92042285  0.01581198
0.91564866  0.01674358
0.91076483  0.01769632
0.90577527  0.01866972
0.90068399  0.01966326
0.89549502  0.02067642
0.89021246  0.02170870
0.88484047  0.02275957
0.87938320  0.02382851
0.87384485  0.02491500
0.86822963  0.02601852
0.86254175  0.02713855
0.85678542  0.02827456
0.85096484  0.02942603
0.84508420  0.03059242
0.83914765  0.03177322
0.83315933  0.03296790
0.82712334  0.03417593
0.82104375  0.03539679
0.81492455  0.03662995
0.80876972  0.03787490
0.80258317  0.03913110
0.79636875  0.04039804
0.79013024  0.04167519
0.78387136  0.04296204
0.77759578  0.04425807
0.77130707  0.04556277
0.76500872  0.04687563
0.75870418  0.04819613
0.75239677  0.04952376
0.74608977  0.05085803
0.73978635  0.05219843
0.73348960  0.05354445
0.72720251  0.05489561
0.72092801  0.05625140
0.71466891  0.05761134
0.70842793  0.05897495
0.70220773  0.06034172
0.69601082  0.06171120
0.68983967  0.06308289
0.68369662  0.06445633
0.67758393  0.06583105
0.67150377  0.06720657
0.66545819  0.06858245
0.65944918  0.06995823
0.65347861  0.07133344
0.64754826  0.07270765
0.64165983  0.07408040
0.63581490  0.07545126
0.63001499  0.07681980
0.62426149  0.07818558
0.61855575  0.07954818
0.61289897  0.08090717
0.60729231  0.08226213
0.60173681  0.08361267
0.59623345  0.08495837
0.59078311  0.08629882
0.58538657  0.08763364
0.58004456  0.08896242
0.57475771  0.09028479
0.56952656  0.09160035
0.56435159  0.09290875
0.55923320  0.09420959
0.55417171  0.09550252
0.54916736  0.09678717
0.54422033  0.09806319
0.53933073  0.09933023
0.53449859  0.10058795
0.52972387  0.10183600
0.52500648  0.10307405
0.52034627  0.10430176
0.51574301  0.10551883
0.51119641  0.10672492
0.50670615  0.10791972
0.50227182  0.10910294
0.49789298  0.11027426
0.49356913  0.11143339
0.48929971  0.11258004
0.48508412  0.11371392
0.48092173  0.11483475
0.47681183  0.11594227
0.47275369  0.11703619
0.46874655  0.11811626
0.46478958  0.11918221
0.46088194  0.12023380
0.45702274  0.12127078
0.45321106  0.12229290
0.44944595  0.12329993
0.44572644  0.12429165
0.44205152  0.12526781
0.43842015  0.12622821
0.43483128  0.12717263
0.43128382  0.12810087
0.42777669  0.12901270
0.42430875  0.12990795
0.42087888  0.13078641
0.41748593  0.13164790
0.41412873  0.13249224
0.41080611  0.13331925
0.40751688  0.13412875
0.40425985  0.13492059
0.40103382  0.13569459
0.39783759  0.13645062
0.39466993  0.13718850
0.39152966  0.13790811
0.38841554  0.13860929
0.38532637  0.13929192
0.38226096  0.13995586
0.37921808  0.14060099
0.37619654  0.14122719
0.37319515  0.14183435
0.37021274  0.14242235
0.36724811  0.14299109
0.36430012  0.14354046
0.36136761  0.14407039
0.35844945  0.14458077
0.35554451  0.14507151
0.35265168  0.14554255
0.34976989  0.14599380
0.34689805  0.14642519
0.34403511  0.14683665
0.34118005  0.14722813
0.33833186  0.14759956
0.33548955  0.14795090
0.33265215  0.14828209
0.32981873  0.14859309
0.32698838  0.14888387
0.32416020  0.14915438
0.32133334  0.14940459
0.31850697  0.14963448
0.31568029  0.14984403
0.31285251  0.15003322
0.31002291  0.15020203
0.30719077  0.15035045
0.30435541  0.15047848
0.30151617  0.15058611
0.29867246  0.15067335
0.29582369  0.15074020
0.29296930  0.15078666
0.29010880  0.15081277
0.28724170  0.15081851
0.28436756  0.15080393
0.28148598  0.15076904
0.27859658  0.15071386
0.27569904  0.15063844
0.27279306  0.15054279
0.26987838  0.15042696
0.26695478  0.15029098
0.26402207  0.15013490
0.26108010  0.14995876
0.25812878  0.14976261
0.25516803  0.14954650
0.25219781  0.14931049
0.24921813  0.14905462
0.24622903  0.14877897
0.24323059  0.14848358
0.24022292  0.14816852
0.23720619  0.14783385
0.23418058  0.14747965
0.23114632  0.14710599
0.22810368  0.14671292
0.22505295  0.14630053
0.22199448  0.14586890
0.21892863  0.14541809
0.21585580  0.14494818
0.21277646  0.14445926
0.20969105  0.14395139
0.20660011  0.14342468
0.20350416  0.14287919
0.20040377  0.14231501
0.19729957  0.14173223
0.19419217  0.14113092
0.19108224  0.14051118
0.18797048  0.13987309
0.18485761  0.13921674
0.18174438  0.13854220
0.17863156  0.13784958
0.17551996  0.13713895
0.17241040  0.13641041
0.16930374  0.13566403
0.16620083  0.13489990
0.16310257  0.13411811
0.16000988  0.13331874
0.15692368  0.13250188
0.15384493  0.13166761
0.15077459  0.13081600
0.14771363  0.12994714
0.14466305  0.12906111
0.14162386  0.12815799
0.13859708  0.12723785
0.13558371  0.12630076
0.13258481  0.12534680
0.12960141  0.12437604
0.12663455  0.12338854
0.12368529  0.12238438
0.12075467  0.12136361
0.11784373  0.12032630
0.11495354  0.11927250
0.11208513  0.11820227
0.10923955  0.11711567
0.10641783  0.11601274
0.10362099  0.11489354
0.10085005  0.11375810
0.09810602  0.11260646
0.09538988  0.11143867
0.09270262  0.11025476
0.09004518  0.10905475
0.08741852  0.10783868
0.08482355  0.10660657
0.08226117  0.10535844
0.07973226  0.10409429
0.07723766  0.10281416
0.07477820  0.10151804
0.07235468  0.10020593
0.06996784  0.09887784
0.06761844  0.09753377
0.06530716  0.09617370
0.06303467  0.09479762
0.06080159  0.09340552
0.05860851  0.09199737
0.05645599  0.09057316
0.05434452  0.08913285
0.05227458  0.08767641
0.05024658  0.08620381
0.04826091  0.08471500
0.04631789  0.08320994
0.04441782  0.08168859
0.04256093  0.08015088
0.04074741  0.07859678
0.03897740  0.07702622
0.03725100  0.07543914
0.03556824  0.07383548
0.03392911  0.07221517
0.03233356  0.07057814
0.03078147  0.06892433
0.02927269  0.06725365
0.02780701  0.06556604
0.02638415  0.06386142
0.02500382  0.06213971
0.02366566  0.06040084
0.02236925  0.05864473
0.02111415  0.05687130
0.01989986  0.05508047
