# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00743
# Species         : Amazilia_cupreicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 49.20 mm
# Secondary1       : 17.40 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 64.70
# Tail Length      : 27.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.828
# Pointedness Index: 0.6484
# Efficiency Index : 0.4195
# Wing Loading Proxy: 0.1024
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1382  at x/c = 0.2444
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008620
0.99866421  0.00019752
0.99781117  0.00033380
0.99682591  0.00049486
0.99570279  0.00068051
0.99443683  0.00089052
0.99302377  0.00112469
0.99145994  0.00138278
0.98974230  0.00166454
0.98786838  0.00196973
0.98583624  0.00229806
0.98364446  0.00264927
0.98129211  0.00302308
0.97877872  0.00341918
0.97610423  0.00383728
0.97326901  0.00427706
0.97027380  0.00473820
0.96711971  0.00522038
0.96380817  0.00572327
0.96034093  0.00624652
0.95672005  0.00678979
0.95294782  0.00735272
0.94902683  0.00793496
0.94495988  0.00853614
0.94074998  0.00915590
0.93640035  0.00979386
0.93191439  0.01044965
0.92729565  0.01112288
0.92254787  0.01181317
0.91767487  0.01252013
0.91268063  0.01324338
0.90756923  0.01398251
0.90234484  0.01473713
0.89701171  0.01550685
0.89157416  0.01629126
0.88603657  0.01708996
0.88040337  0.01790254
0.87467903  0.01872861
0.86886803  0.01956775
0.86297490  0.02041956
0.85700414  0.02128363
0.85096029  0.02215955
0.84484785  0.02304692
0.83867132  0.02394532
0.83243518  0.02485435
0.82614388  0.02577360
0.81980182  0.02670266
0.81341339  0.02764113
0.80698290  0.02858859
0.80051462  0.02954466
0.79401276  0.03050892
0.78748149  0.03148096
0.78092487  0.03246040
0.77434693  0.03344682
0.76775160  0.03443984
0.76114275  0.03543906
0.75452415  0.03644408
0.74789950  0.03745451
0.74127242  0.03846996
0.73464641  0.03949005
0.72802491  0.04051440
0.72141125  0.04154261
0.71480867  0.04257431
0.70822032  0.04360913
0.70164924  0.04464668
0.69509837  0.04568661
0.68857056  0.04672853
0.68206855  0.04777210
0.67559499  0.04881693
0.66915241  0.04986269
0.66274326  0.05090901
0.65636986  0.05195553
0.65003445  0.05300192
0.64373916  0.05404783
0.63748602  0.05509291
0.63127694  0.05613683
0.62511377  0.05717925
0.61899821  0.05821984
0.61293189  0.05925829
0.60691634  0.06029425
0.60095297  0.06132743
0.59504313  0.06235749
0.58918805  0.06338413
0.58338885  0.06440704
0.57764659  0.06542592
0.57196221  0.06644046
0.56633658  0.06745038
0.56077047  0.06845539
0.55526455  0.06945518
0.54981944  0.07044949
0.54443564  0.07143802
0.53911357  0.07242051
0.53385360  0.07339669
0.52865598  0.07436629
0.52352091  0.07532904
0.51844850  0.07628469
0.51343880  0.07723298
0.50849177  0.07817366
0.50360731  0.07910649
0.49878527  0.08003122
0.49402539  0.08094761
0.48932738  0.08185544
0.48469089  0.08275448
0.48011549  0.08364448
0.47560070  0.08452525
0.47114598  0.08539655
0.46675076  0.08625818
0.46241439  0.08710993
0.45813617  0.08795159
0.45391538  0.08878296
0.44975123  0.08960385
0.44564288  0.09041406
0.44158949  0.09121341
0.43759013  0.09200170
0.43364386  0.09277877
0.42974970  0.09354443
0.42590664  0.09429851
0.42211364  0.09504085
0.41836961  0.09577127
0.41467347  0.09648963
0.41102407  0.09719576
0.40742028  0.09788951
0.40386091  0.09857073
0.40034479  0.09923928
0.39687069  0.09989502
0.39343740  0.10053781
0.39004368  0.10116752
0.38668827  0.10178402
0.38336992  0.10238718
0.38008736  0.10297688
0.37683930  0.10355301
0.37362448  0.10411544
0.37044159  0.10466408
0.36728937  0.10519880
0.36416652  0.10571952
0.36107176  0.10622612
0.35800380  0.10671852
0.35496137  0.10719662
0.35194321  0.10766033
0.34894804  0.10810956
0.34597461  0.10854424
0.34302169  0.10896428
0.34008804  0.10936961
0.33717245  0.10976016
0.33427371  0.11013586
0.33139064  0.11049664
0.32852208  0.11084244
0.32566686  0.11117320
0.32282387  0.11148887
0.31999199  0.11178940
0.31717015  0.11207472
0.31435727  0.11234481
0.31155232  0.11259961
0.30875429  0.11283908
0.30596219  0.11306319
0.30317506  0.11327190
0.30039199  0.11346519
0.29761205  0.11364302
0.29483440  0.11380536
0.29205818  0.11395220
0.28928259  0.11408351
0.28650686  0.11419927
0.28373024  0.11429948
0.28095204  0.11438412
0.27817157  0.11445317
0.27538821  0.11450664
0.27260134  0.11454452
0.26981042  0.11456680
0.26701490  0.11457349
0.26421431  0.11456459
0.26140818  0.11454010
0.25859611  0.11450004
0.25577773  0.11444440
0.25295269  0.11437321
0.25012069  0.11428648
0.24728149  0.11418422
0.24443486  0.11406645
0.24158062  0.11393319
0.23871864  0.11378447
0.23584882  0.11362031
0.23297109  0.11344073
0.23008545  0.11324577
0.22719190  0.11303544
0.22429051  0.11280979
0.22138138  0.11256885
0.21846465  0.11231265
0.21554050  0.11204123
0.21260914  0.11175462
0.20967083  0.11145287
0.20672586  0.11113601
0.20377457  0.11080409
0.20081731  0.11045715
0.19785451  0.11009524
0.19488659  0.10971840
0.19191404  0.10932668
0.18893736  0.10892013
0.18595711  0.10849880
0.18297386  0.10806273
0.17998822  0.10761198
0.17700085  0.10714660
0.17401241  0.10666665
0.17102362  0.10617217
0.16803521  0.10566323
0.16504793  0.10513987
0.16206260  0.10460216
0.15908001  0.10405014
0.15610102  0.10348388
0.15312650  0.10290344
0.15015733  0.10230887
0.14719442  0.10170023
0.14423872  0.10107759
0.14129116  0.10044099
0.13835272  0.09979050
0.13542439  0.09912618
0.13250717  0.09844808
0.12960206  0.09775628
0.12671011  0.09705082
0.12383234  0.09633177
0.12096980  0.09559919
0.11812354  0.09485315
0.11529463  0.09409369
0.11248413  0.09332088
0.10969310  0.09253478
0.10692261  0.09173545
0.10417373  0.09092296
0.10144752  0.09009735
0.09874504  0.08925870
0.09606733  0.08840705
0.09341545  0.08754248
0.09079043  0.08666504
0.08819329  0.08577479
0.08562504  0.08487179
0.08308666  0.08395610
0.08057915  0.08302778
0.07810344  0.08208688
0.07566049  0.08113348
0.07325119  0.08016762
0.07087644  0.07918937
0.06853709  0.07819880
0.06623398  0.07719594
0.06396791  0.07618088
0.06173964  0.07515367
0.05954991  0.07411438
0.05739942  0.07306305
0.05528882  0.07199977
0.05321875  0.07092459
0.05118977  0.06983757
0.04920243  0.06873879
0.04725722  0.06762831
0.04535460  0.06650620
0.04349494  0.06537253
0.04167863  0.06422737
0.03990594  0.06307079
0.03817715  0.06190288
0.03649243  0.06072371
0.03485196  0.05953337
0.03325581  0.05833194
0.03170402  0.05711950
0.03019658  0.05589615
0.02873342  0.05466198
0.02731440  0.05341709
0.02593935  0.05216160
0.02460801  0.05089559
0.02332009  0.04961920
0.02207523  0.04833254
0.02087303  0.04703573
0.01971301  0.04572892
0.01859465  0.04441223
0.01751739  0.04308582
0.01648058  0.04174984
0.01548356  0.04040446
0.01452560  0.03904984
0.01360592  0.03768618
0.01272370  0.03631367
0.01187808  0.03493250
0.01106816  0.03354290
0.01029301  0.03214510
0.00955165  0.03073934
0.00884308  0.02932588
0.00816628  0.02790498
0.00752021  0.02647694
0.00690381  0.02504206
0.00631601  0.02360067
0.00575574  0.02215309
0.00522192  0.02069970
0.00471350  0.01924087
0.00422943  0.01777701
0.00376869  0.01630854
0.00333029  0.01483591
0.00291329  0.01335961
0.00251678  0.01188012
0.00213993  0.01039798
0.00178198  0.00891376
0.00144223  0.00742804
0.00112011  0.00594144
0.00081512  0.00445463
0.00052690  0.00296829
0.00025522  0.00148316
0.00000000  0.00000000
0.00025522  -0.00096250
0.00052690  -0.00187590
0.00081512  -0.00274280
0.00112011  -0.00356566
0.00144223  -0.00434686
0.00178198  -0.00508863
0.00213993  -0.00579313
0.00251678  -0.00646241
0.00291329  -0.00709841
0.00333029  -0.00770302
0.00376869  -0.00827798
0.00422943  -0.00882501
0.00471350  -0.00934570
0.00522192  -0.00984159
0.00575574  -0.01031414
0.00631601  -0.01076472
0.00690381  -0.01119466
0.00752021  -0.01160521
0.00816628  -0.01199755
0.00884308  -0.01237281
0.00955165  -0.01273207
0.01029301  -0.01307633
0.01106816  -0.01340655
0.01187808  -0.01372364
0.01272370  -0.01402847
0.01360592  -0.01432184
0.01452560  -0.01460452
0.01548356  -0.01487724
0.01648058  -0.01514068
0.01751739  -0.01539548
0.01859465  -0.01564225
0.01971301  -0.01588155
0.02087303  -0.01611393
0.02207523  -0.01633988
0.02332009  -0.01655987
0.02460801  -0.01677434
0.02593935  -0.01698370
0.02731440  -0.01718833
0.02873342  -0.01738858
0.03019658  -0.01758478
0.03170402  -0.01777723
0.03325581  -0.01796623
0.03485196  -0.01815201
0.03649243  -0.01833482
0.03817715  -0.01851488
0.03990594  -0.01869238
0.04167863  -0.01886749
0.04349494  -0.01904038
0.04535460  -0.01921119
0.04725722  -0.01938004
0.04920243  -0.01954704
0.05118977  -0.01971230
0.05321875  -0.01987588
0.05528882  -0.02003785
0.05739942  -0.02019827
0.05954991  -0.02035719
0.06173964  -0.02051462
0.06396791  -0.02067059
0.06623398  -0.02082511
0.06853709  -0.02097816
0.07087644  -0.02112975
0.07325119  -0.02127985
0.07566049  -0.02142844
0.07810344  -0.02157546
0.08057915  -0.02172088
0.08308666  -0.02186464
0.08562504  -0.02200668
0.08819329  -0.02214694
0.09079043  -0.02228535
0.09341545  -0.02242181
0.09606733  -0.02255626
0.09874504  -0.02268861
0.10144752  -0.02281875
0.10417373  -0.02294659
0.10692261  -0.02307203
0.10969310  -0.02319497
0.11248413  -0.02331529
0.11529463  -0.02343289
0.11812354  -0.02354764
0.12096980  -0.02365944
0.12383234  -0.02376815
0.12671011  -0.02387368
0.12960206  -0.02397588
0.13250717  -0.02407463
0.13542439  -0.02416982
0.13835272  -0.02426131
0.14129116  -0.02434897
0.14423872  -0.02443269
0.14719442  -0.02451234
0.15015733  -0.02458778
0.15312650  -0.02465889
0.15610102  -0.02472555
0.15908001  -0.02478763
0.16206260  -0.02484500
0.16504793  -0.02489755
0.16803521  -0.02494515
0.17102362  -0.02498769
0.17401241  -0.02502504
0.17700085  -0.02505709
0.17998822  -0.02508372
0.18297386  -0.02510484
0.18595711  -0.02512031
0.18893736  -0.02513006
0.19191404  -0.02513395
0.19488659  -0.02513191
0.19785451  -0.02512383
0.20081731  -0.02510963
0.20377457  -0.02508920
0.20672586  -0.02506247
0.20967083  -0.02502935
0.21260914  -0.02498977
0.21554050  -0.02494365
0.21846465  -0.02489093
0.22138138  -0.02483154
0.22429051  -0.02476542
0.22719190  -0.02469251
0.23008545  -0.02461277
0.23297109  -0.02452615
0.23584882  -0.02443261
0.23871864  -0.02433211
0.24158062  -0.02422463
0.24443486  -0.02411013
0.24728149  -0.02398861
0.25012069  -0.02386004
0.25295269  -0.02372441
0.25577773  -0.02358174
0.25859611  -0.02343201
0.26140818  -0.02327524
0.26421431  -0.02311144
0.26701490  -0.02294064
0.26981042  -0.02276285
0.27260134  -0.02257811
0.27538821  -0.02238647
0.27817157  -0.02218795
0.28095204  -0.02198262
0.28373024  -0.02177054
0.28650686  -0.02155175
0.28928259  -0.02132634
0.29205818  -0.02109437
0.29483440  -0.02085592
0.29761205  -0.02061109
0.30039199  -0.02035996
0.30317506  -0.02010264
0.30596219  -0.01983922
0.30875429  -0.01956982
0.31155232  -0.01929455
0.31435727  -0.01901353
0.31717015  -0.01872690
0.31999199  -0.01843478
0.32282387  -0.01813731
0.32566686  -0.01783463
0.32852208  -0.01752691
0.33139064  -0.01721428
0.33427371  -0.01689691
0.33717245  -0.01657496
0.34008804  -0.01624861
0.34302169  -0.01591802
0.34597461  -0.01558338
0.34894804  -0.01524488
0.35194321  -0.01490269
0.35496137  -0.01455701
0.35800380  -0.01420804
0.36107176  -0.01385598
0.36416652  -0.01350104
0.36728937  -0.01314342
0.37044159  -0.01278333
0.37362448  -0.01242099
0.37683930  -0.01205662
0.38008736  -0.01169044
0.38336992  -0.01132267
0.38668827  -0.01095355
0.39004368  -0.01058329
0.39343740  -0.01021214
0.39687069  -0.00984033
0.40034479  -0.00946809
0.40386091  -0.00909566
0.40742028  -0.00872327
0.41102407  -0.00835118
0.41467347  -0.00797961
0.41836961  -0.00760882
0.42211364  -0.00723904
0.42590664  -0.00687052
0.42974970  -0.00650349
0.43364386  -0.00613821
0.43759013  -0.00577491
0.44158949  -0.00541384
0.44564288  -0.00505523
0.44975123  -0.00469933
0.45391538  -0.00434638
0.45813617  -0.00399660
0.46241439  -0.00365025
0.46675076  -0.00330754
0.47114598  -0.00296871
0.47560070  -0.00263398
0.48011549  -0.00230359
0.48469089  -0.00197776
0.48932738  -0.00165669
0.49402539  -0.00134062
0.49878527  -0.00102974
0.50360731  -0.00072427
0.50849177  -0.00042441
0.51343880  -0.00013037
0.51844850  0.00015768
0.52352091  0.00043954
0.52865598  0.00071502
0.53385360  0.00098395
0.53911357  0.00124615
0.54443564  0.00150146
0.54981944  0.00174972
0.55526455  0.00199077
0.56077047  0.00222446
0.56633658  0.00245067
0.57196221  0.00266924
0.57764659  0.00288006
0.58338885  0.00308301
0.58918805  0.00327797
0.59504313  0.00346484
0.60095297  0.00364352
0.60691634  0.00381394
0.61293189  0.00397600
0.61899821  0.00412964
0.62511377  0.00427480
0.63127694  0.00441141
0.63748602  0.00453945
0.64373916  0.00465887
0.65003445  0.00476964
0.65636986  0.00487175
0.66274326  0.00496520
0.66915241  0.00504997
0.67559499  0.00512610
0.68206855  0.00519359
0.68857056  0.00525248
0.69509837  0.00530281
0.70164924  0.00534463
0.70822032  0.00537801
0.71480867  0.00540301
0.72141125  0.00541972
0.72802491  0.00542823
0.73464641  0.00542864
0.74127242  0.00542107
0.74789950  0.00540563
0.75452415  0.00538246
0.76114275  0.00535171
0.76775160  0.00531352
0.77434693  0.00526806
0.78092487  0.00521551
0.78748149  0.00515605
0.79401276  0.00508987
0.80051462  0.00501717
0.80698290  0.00493818
0.81341339  0.00485311
0.81980182  0.00476220
0.82614388  0.00466569
0.83243518  0.00456384
0.83867132  0.00445690
0.84484785  0.00434515
0.85096029  0.00422887
0.85700414  0.00410834
0.86297490  0.00398386
0.86886803  0.00385575
0.87467903  0.00372431
0.88040337  0.00358987
0.88603657  0.00345276
0.89157416  0.00331331
0.89701171  0.00317188
0.90234484  0.00302881
0.90756923  0.00288447
0.91268063  0.00273922
0.91767487  0.00259344
0.92254787  0.00244750
0.92729565  0.00230180
0.93191439  0.00215672
0.93640035  0.00201266
0.94074998  0.00187001
0.94495988  0.00172920
0.94902683  0.00159062
0.95294782  0.00145468
0.95672005  0.00132182
0.96034093  0.00119245
0.96380817  0.00106699
0.96711971  0.00094588
0.97027380  0.00082953
0.97326901  0.00071838
0.97610423  0.00061287
0.97877872  0.00051342
0.98129211  0.00042047
0.98364446  0.00033446
0.98583624  0.00025582
0.98786838  0.00018498
0.98974230  0.00012238
0.99145994  0.00006844
0.99302377  0.00002360
0.99443683  -0.00001171
0.99570279  -0.00003708
0.99682591  -0.00005207
0.99781117  -0.00005627
0.99866421  -0.00004927
0.99939143  -0.00003064
1.00000000  0.00000000
