# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10263
# Species         : Charmosyna_margarethae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.40 mm
# Secondary1       : 44.70 mm
# Kipps Distance   : 42.00 mm
# Hand-Wing Index  : 48.50
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.045
# Pointedness Index: 0.4595
# Efficiency Index : 0.2229
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1581  at x/c = 0.2542
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008807
0.99866482  0.00020499
0.99781320  0.00035054
0.99683063  0.00052452
0.99571182  0.00072667
0.99445212  0.00095675
0.99304755  0.00121449
0.99149472  0.00149961
0.98979081  0.00181183
0.98793356  0.00215084
0.98592121  0.00251633
0.98375252  0.00290798
0.98142668  0.00332545
0.97894333  0.00376841
0.97630252  0.00423649
0.97350470  0.00472935
0.97055066  0.00524660
0.96744155  0.00578788
0.96417884  0.00635280
0.96076429  0.00694097
0.95719994  0.00755198
0.95348810  0.00818544
0.94963130  0.00884094
0.94563232  0.00951806
0.94149412  0.01021637
0.93721986  0.01093546
0.93281288  0.01167489
0.92827666  0.01243423
0.92361484  0.01321303
0.91883117  0.01401087
0.91392952  0.01482728
0.90891388  0.01566183
0.90378830  0.01651407
0.89855693  0.01738353
0.89322398  0.01826976
0.88779370  0.01917232
0.88227041  0.02009073
0.87665845  0.02102454
0.87096218  0.02197329
0.86518599  0.02293651
0.85933427  0.02391375
0.85341140  0.02490454
0.84742177  0.02590841
0.84136975  0.02692491
0.83525968  0.02795356
0.82909587  0.02899392
0.82288261  0.03004551
0.81662414  0.03110787
0.81032464  0.03218055
0.80398826  0.03326309
0.79761909  0.03435502
0.79122115  0.03545590
0.78479840  0.03656526
0.77835474  0.03768266
0.77189397  0.03880764
0.76541984  0.03993976
0.75893602  0.04107856
0.75244609  0.04222361
0.74595355  0.04337447
0.73946180  0.04453068
0.73297417  0.04569183
0.72649390  0.04685747
0.72002412  0.04802717
0.71356787  0.04920051
0.70712812  0.05037707
0.70070770  0.05155641
0.69430938  0.05273812
0.68793582  0.05392180
0.68158958  0.05510702
0.67527312  0.05629339
0.66898879  0.05748049
0.66273888  0.05866793
0.65652553  0.05985531
0.65035081  0.06104224
0.64421668  0.06222833
0.63812502  0.06341320
0.63207758  0.06459646
0.62607605  0.06577775
0.62012199  0.06695669
0.61421688  0.06813291
0.60836211  0.06930604
0.60255895  0.07047574
0.59680861  0.07164164
0.59111219  0.07280340
0.58547070  0.07396066
0.57988506  0.07511310
0.57435611  0.07626036
0.56888459  0.07740212
0.56347118  0.07853806
0.55811644  0.07966784
0.55282087  0.08079115
0.54758489  0.08190767
0.54240885  0.08301710
0.53729299  0.08411913
0.53223750  0.08521347
0.52724250  0.08629980
