# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01583
# Species         : Ducula_luctuosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 242.40 mm
# Secondary1       : 166.10 mm
# Kipps Distance   : 74.40 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 157.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3069
# Efficiency Index : 0.0951
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1719  at x/c = 0.2642
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 5.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008950
0.99866548  0.00021067
0.99781539  0.00036329
0.99683573  0.00054708
0.99572157  0.00076178
0.99446863  0.00100709
0.99307324  0.00128271
0.99153228  0.00158833
0.98984320  0.00192361
0.98800396  0.00228823
0.98601300  0.00268182
0.98386925  0.00310402
0.98157204  0.00355447
0.97912115  0.00403277
0.97651672  0.00453853
0.97375930  0.00507136
0.97084973  0.00563084
0.96778922  0.00621655
0.96457925  0.00682807
0.96122161  0.00746496
0.95771834  0.00812679
0.95407172  0.00881310
0.95028428  0.00952345
0.94635872  0.01025737
0.94229798  0.01101440
0.93810514  0.01179407
0.93378348  0.01259591
0.92933639  0.01341944
0.92476743  0.01426418
0.92008025  0.01512965
0.91527862  0.01601535
0.91036642  0.01692079
0.90534758  0.01784548
0.90022614  0.01878892
0.89500618  0.01975062
0.88969183  0.02073008
0.88428727  0.02172678
0.87879671  0.02274024
0.87322437  0.02376994
0.86757450  0.02481538
0.86185135  0.02587606
0.85605917  0.02695146
0.85020221  0.02804109
0.84428467  0.02914444
0.83831077  0.03026101
0.83228468  0.03139028
0.82621054  0.03253176
0.82009244  0.03368495
0.81393443  0.03484934
0.80774053  0.03602443
0.80151467  0.03720972
0.79526074  0.03840472
0.78898257  0.03960894
0.78268392  0.04082188
0.77636848  0.04204304
0.77003985  0.04327195
0.76370159  0.04450811
0.75735714  0.04575105
0.75100988  0.04700028
0.74466311  0.04825533
0.73832004  0.04951572
0.73198378  0.05078098
0.72565737  0.05205064
0.71934375  0.05332424
0.71304576  0.05460132
0.70676616  0.05588142
0.70050761  0.05716408
0.69427268  0.05844887
0.68806383  0.05973532
0.68188345  0.06102300
0.67573382  0.06231148
0.66961711  0.06360031
0.66353542  0.06488907
0.65749073  0.06617733
0.65148495  0.06746467
0.64551988  0.06875068
0.63959721  0.07003493
0.63371857  0.07131704
0.62788547  0.07259658
0.62209933  0.07387317
0.61636150  0.07514641
0.61067321  0.07641590
0.60503561  0.07768128
0.59944977  0.07894215
0.59391667  0.08019814
0.58843719  0.08144888
0.58301214  0.08269401
0.57764224  0.08393317
0.57232813  0.08516600
0.56707036  0.08639215
0.56186942  0.08761128
0.55672570  0.08882305
0.55163953  0.09002712
0.54661116  0.09122317
0.54164077  0.09241086
0.53672846  0.09358989
0.53187426  0.09475992
0.52707816  0.09592067
0.52234004  0.09707181
0.51765975  0.09821306
0.51303707  0.09934412
0.50847172  0.10046470
0.50396334  0.10157452
0.49951156  0.10267329
0.49511590  0.10376075
0.49077587  0.10483663
0.48649091  0.10590067
0.48226042  0.10695260
0.47808375  0.10799218
0.47396019  0.10901915
0.46988902  0.11003328
0.46586944  0.11103434
0.46190065  0.11202207
0.45798177  0.11299627
0.45411193  0.11395671
0.45029019  0.11490317
0.44651560  0.11583544
0.44278716  0.11675332
0.43910387  0.11765659
0.43546469  0.11854508
0.43186854  0.11941858
0.42831434  0.12027691
0.42480099  0.12111988
0.42132735  0.12194733
0.41789228  0.12275907
0.41449463  0.12355495
0.41113321  0.12433479
0.40780685  0.12509845
0.40451435  0.12584577
0.40125451  0.12657661
0.39802612  0.12729082
0.39482797  0.12798826
0.39165883  0.12866880
0.38851749  0.12933231
0.38540272  0.12997867
