# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02634
# Species         : Gymnocrex_plumbeiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.20 mm
# Secondary1       : 146.80 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2367
# Efficiency Index : 0.0559
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2685
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009018
0.99866577  0.00021339
0.99781632  0.00036939
0.99683788  0.00055792
0.99572569  0.00077869
0.99447562  0.00103141
0.99308410  0.00131577
0.99154817  0.00163145
0.98986536  0.00197812
0.98803373  0.00235542
0.98605182  0.00276300
0.98391861  0.00320049
0.98163351  0.00366751
0.97919634  0.00416366
0.97660730  0.00468855
0.97386696  0.00524176
0.97097620  0.00582287
0.96793623  0.00643145
0.96474857  0.00706707
0.96141500  0.00772928
0.95793755  0.00841763
0.95431852  0.00913167
0.95056039  0.00987092
0.94666588  0.01063491
0.94263789  0.01142318
0.93847949  0.01223523
0.93419390  0.01307058
0.92978451  0.01392874
0.92525481  0.01480921
0.92060843  0.01571149
0.91584910  0.01663508
0.91098064  0.01757948
0.90600694  0.01854416
0.90093198  0.01952862
0.89575980  0.02053235
0.89049447  0.02155482
0.88514012  0.02259553
0.87970088  0.02365394
0.87418095  0.02472953
0.86858450  0.02582179
0.86291572  0.02693019
0.85717881  0.02805420
0.85137794  0.02919331
0.84551727  0.03034698
0.83960096  0.03151469
0.83363310  0.03269593
0.82761779  0.03389015
0.82155905  0.03509685
0.81546087  0.03631550
0.80932721  0.03754558
0.80316196  0.03878657
0.79696893  0.04003796
0.79075190  0.04129922
0.78451458  0.04256984
0.77826059  0.04384932
0.77199349  0.04513713
0.76571678  0.04643278
0.75943385  0.04773576
0.75314803  0.04904557
0.74686258  0.05036170
0.74058064  0.05168367
0.73430529  0.05301097
0.72803951  0.05434312
0.72178620  0.05567963
0.71554817  0.05702001
0.70932813  0.05836379
0.70312869  0.05971049
0.69695240  0.06105963
0.69080167  0.06241075
0.68467885  0.06376339
0.67858619  0.06511707
0.67252583  0.06647135
0.66649983  0.06782577
0.66051016  0.06917989
0.65455867  0.07053325
0.64864715  0.07188543
0.64277727  0.07323597
0.63695063  0.07458447
0.63116871  0.07593048
0.62543292  0.07727358
0.61974457  0.07861337
0.61410489  0.07994943
0.60851501  0.08128134
0.60297599  0.08260872
0.59748877  0.08393116
0.59205423  0.08524827
0.58667318  0.08655966
0.58134631  0.08786496
0.57607426  0.08916378
0.57085757  0.09045575
0.56569672  0.09174052
0.56059209  0.09301770
0.55554402  0.09428696
0.55055274  0.09554794
0.54561842  0.09680029
0.54074118  0.09804367
0.53592104  0.09927776
0.53115798  0.10050221
0.52645189  0.10171671
0.52180263  0.10292094
0.51720996  0.10411458
0.51267361  0.10529732
0.50819325  0.10646887
0.50376847  0.10762893
0.49939883  0.10877720
0.49508384  0.10991340
0.49082294  0.11103725
0.48661554  0.11214847
0.48246100  0.11324680
0.47835862  0.11433196
0.47430767  0.11540370
0.47030739  0.11646177
0.46635697  0.11750592
0.46245556  0.11853590
0.45860228  0.11955148
0.45479621  0.12055242
0.45103641  0.12153851
0.44732191  0.12250951
0.44365169  0.12346522
0.44002475  0.12440542
0.43644001  0.12532991
0.43289641  0.12623848
0.42939285  0.12713095
0.42592823  0.12800712
0.42250140  0.12886681
0.41911123  0.12970985
0.41575656  0.13053605
0.41243622  0.13134526
0.40914902  0.13213730
0.40589378  0.13291202
0.40266931  0.13366926
0.39947440  0.13440889
0.39630785  0.13513076
0.39316845  0.13583472
0.39005500  0.13652065
