# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03015
# Species         : Spizocorys_obbiensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.40 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 36.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.3427
# Efficiency Index : 0.0970
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1853  at x/c = 0.2652
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009006
0.99866559  0.00021294
0.99781573  0.00036839
0.99683651  0.00055616
0.99572307  0.00077600
0.99447118  0.00102760
0.99307720  0.00131069
0.99153808  0.00162493
0.98985129  0.00197003
0.98801482  0.00234562
0.98602717  0.00275138
0.98388726  0.00318694
0.98159447  0.00365193
0.97914858  0.00414597
0.97654977  0.00466866
0.97379858  0.00521961
0.97089587  0.00579841
0.96784286  0.00640464
0.96464103  0.00703787
0.96129217  0.00769767
0.95779832  0.00838360
0.95416177  0.00909520
0.95038502  0.00983203
0.94647079  0.01059362
0.94242200  0.01137949
0.93824173  0.01218919
0.93393323  0.01302222
0.92949989  0.01387811
0.92494525  0.01475637
0.92027296  0.01565651
0.91548676  0.01657802
0.91059052  0.01752041
0.90558815  0.01848318
0.90048367  0.01946582
0.89528114  0.02046783
0.88998467  0.02148868
0.88459843  0.02252788
0.87912659  0.02358490
0.87357337  0.02465922
0.86794298  0.02575033
0.86223967  0.02685772
0.85646765  0.02798086
0.85063114  0.02911923
0.84473434  0.03027230
0.83878145  0.03143957
0.83277659  0.03262051
0.82672390  0.03381460
0.82062744  0.03502132
0.81449124  0.03624015
0.80831930  0.03747057
0.80211552  0.03871207
0.79588379  0.03996413
0.78962790  0.04122623
0.78335159  0.04249787
0.77705852  0.04377853
0.77075230  0.04506771
0.76443644  0.04636489
0.75811439  0.04766958
0.75178948  0.04898127
0.74546502  0.05029945
0.73914417  0.05162365
0.73283005  0.05295335
0.72652567  0.05428808
0.72023395  0.05562733
0.71395772  0.05697064
0.70769973  0.05831751
0.70146261  0.05966746
0.69524892  0.06102004
0.68906112  0.06237475
0.68290156  0.06373114
0.67677252  0.06508875
0.67067616  0.06644711
0.66461456  0.06780577
0.65858969  0.06916427
0.65260345  0.07052218
0.64665762  0.07187905
0.64075390  0.07323443
0.63489389  0.07458790
0.62907910  0.07593903
0.62331093  0.07728740
