# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00355
# Species         : Melanitta_deglandi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.00 mm
# Secondary1       : 135.50 mm
# Kipps Distance   : 134.50 mm
# Hand-Wing Index  : 49.80
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.993
# Pointedness Index: 0.4981
# Efficiency Index : 0.2481
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2532
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 6.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008762
0.99866477  0.00020318
0.99781304  0.00034647
0.99683025  0.00051726
0.99571109  0.00071530
0.99445089  0.00094034
0.99304564  0.00119210
0.99149193  0.00147031
0.98978691  0.00177467
0.98792833  0.00210487
0.98591439  0.00246061
0.98374385  0.00284154
0.98141588  0.00324734
0.97893012  0.00367766
0.97628661  0.00413215
0.97348578  0.00461044
0.97052844  0.00511216
0.96741572  0.00563694
0.96414909  0.00618440
0.96073032  0.00675413
0.95716143  0.00734575
0.95344474  0.00795885
0.94958279  0.00859302
0.94557836  0.00924784
0.94143441  0.00992291
0.93715410  0.01061779
0.93274078  0.01133206
0.92819794  0.01206530
0.92352922  0.01281705
0.91873837  0.01358690
0.91382930  0.01437440
0.90880597  0.01517910
0.90367246  0.01600057
0.89843293  0.01683836
0.89309158  0.01769202
0.88765269  0.01856110
0.88212058  0.01944515
0.87649960  0.02034372
0.87079413  0.02125636
0.86500855  0.02218262
0.85914727  0.02312204
0.85321469  0.02407418
0.84721520  0.02503858
0.84115319  0.02601479
0.83503299  0.02700236
0.82885895  0.02800084
0.82263535  0.02900978
0.81636644  0.03002874
0.81005642  0.03105726
0.80370946  0.03209491
0.79732963  0.03314125
0.79092098  0.03419582
0.78448747  0.03525819
0.77803302  0.03632794
0.77156143  0.03740461
0.76507648  0.03848778
0.75858182  0.03957702
0.75208106  0.04067190
0.74557770  0.04177201
0.73907515  0.04287691
0.73257675  0.04398619
0.72608574  0.04509943
0.71960527  0.04621623
0.71313838  0.04733618
0.70668804  0.04845886
0.70025711  0.04958389
0.69384835  0.05071085
0.68746442  0.05183936
0.68110790  0.05296903
0.67478125  0.05409946
0.66848683  0.05523028
0.66222693  0.05636111
0.65600369  0.05749157
0.64981920  0.05862129
0.64367542  0.05974990
0.63757423  0.06087704
0.63151738  0.06200235
0.62550657  0.06312548
0.61954336  0.06424608
0.61362924  0.06536380
0.60776558  0.06647830
0.60195369  0.06758924
0.59619476  0.06869629
0.59048989  0.06979912
0.58484010  0.07089740
0.57924630  0.07199083
0.57370935  0.07307907
0.56822998  0.07416183
0.56280886  0.07523879
0.55744657  0.07630965
0.55214361  0.07737413
0.54690039  0.07843191
0.54171725  0.07948272
0.53659445  0.08052628
0.53153218  0.08156230
0.52653054  0.08259051
0.52158958  0.08361064
0.51670926  0.08462243
0.51188949  0.08562561
0.50713011  0.08661993
0.50243087  0.08760514
0.49779150  0.08858099
0.49321163  0.08954724
0.48869086  0.09050366
0.48422872  0.09145000
0.47982469  0.09238604
0.47547820  0.09331156
0.47118862  0.09422634
0.46695527  0.09513016
0.46277744  0.09602281
0.45865437  0.09690408
0.45458524  0.09777378
0.45056922  0.09863171
0.44660541  0.09947767
0.44269290  0.10031147
0.43883073  0.10113294
0.43501790  0.10194189
0.43125341  0.10273815
0.42753620  0.10352154
0.42386519  0.10429190
0.42023930  0.10504907
0.41665739  0.10579289
0.41311832  0.10652320
0.40962093  0.10723985
0.40616404  0.10794271
0.40274645  0.10863162
0.39936696  0.10930645
0.39602434  0.10996707
0.39271736  0.11061334
0.38944478  0.11124515
0.38620536  0.11186237
0.38299784  0.11246488
0.37982097  0.11305257
0.37667349  0.11362533
0.37355414  0.11418306
0.37046167  0.11472565
0.36739483  0.11525301
0.36435236  0.11576504
0.36133303  0.11626165
0.35833560  0.11674275
0.35535884  0.11720826
0.35240154  0.11765811
0.34946249  0.11809222
0.34654051  0.11851050
0.34363442  0.11891291
0.34074305  0.11929936
0.33786527  0.11966981
0.33499994  0.12002419
0.33214596  0.12036244
0.32930225  0.12068452
0.32646773  0.12099038
0.32364138  0.12127997
0.32082217  0.12155325
0.31800910  0.12181018
0.31520121  0.12205074
0.31239757  0.12227488
0.30959724  0.12248258
0.30679937  0.12267381
0.30400308  0.12284856
0.30120755  0.12300679
0.29841199  0.12314850
0.29561564  0.12327367
0.29281777  0.12338229
0.29001768  0.12347435
0.28721471  0.12354985
0.28440824  0.12360878
0.28159766  0.12365115
0.27878242  0.12367695
0.27596201  0.12368620
0.27313593  0.12367890
0.27030375  0.12365505
0.26746504  0.12361469
0.26461943  0.12355781
0.26176660  0.12348444
0.25890624  0.12339460
0.25603809  0.12328831
0.25316194  0.12316559
0.25027761  0.12302647
0.24738495  0.12287098
0.24448386  0.12269915
0.24157428  0.12251102
0.23865618  0.12230661
0.23572958  0.12208597
0.23279453  0.12184913
0.22985111  0.12159614
0.22689947  0.12132703
0.22393977  0.12104185
0.22097221  0.12074064
0.21799705  0.12042345
0.21501456  0.12009033
0.21202505  0.11974132
0.20902890  0.11937649
0.20602649  0.11899587
0.20301824  0.11859953
0.20000463  0.11818751
0.19698614  0.11775988
0.19396331  0.11731668
0.19093670  0.11685799
0.18790691  0.11638384
0.18487458  0.11589431
0.18184035  0.11538946
0.17880492  0.11486933
0.17576901  0.11433401
0.17273336  0.11378353
0.16969876  0.11321798
0.16666600  0.11263740
0.16363590  0.11204187
0.16060933  0.11143144
0.15758715  0.11080618
0.15457026  0.11016615
0.15155957  0.10951141
0.14855603  0.10884203
0.14556058  0.10815807
0.14257420  0.10745959
0.13959787  0.10674665
0.13663260  0.10601932
0.13367940  0.10527766
0.13073929  0.10452172
0.12781330  0.10375157
0.12490249  0.10296727
0.12200789  0.10216888
0.11913056  0.10135646
0.11627156  0.10053006
0.11343196  0.09968974
0.11061280  0.09883555
0.10781514  0.09796756
0.10504004  0.09708581
0.10228856  0.09619036
0.09956172  0.09528126
0.09686057  0.09435856
0.09418613  0.09342231
0.09153940  0.09247255
0.08892139  0.09150934
0.08633308  0.09053271
0.08377544  0.08954272
0.08124939  0.08853941
0.07875588  0.08752281
0.07629579  0.08649296
0.07387000  0.08544991
0.07147937  0.08439370
0.06912470  0.08332435
0.06680680  0.08224190
0.06452641  0.08114639
0.06228426  0.08003784
0.06008104  0.07891628
0.05791740  0.07778176
0.05579395  0.07663428
0.05371126  0.07547388
0.05166986  0.07430058
0.04967025  0.07311441
0.04771286  0.07191539
0.04579809  0.07070355
0.04392629  0.06947889
0.04209776  0.06824146
0.04031275  0.06699125
0.03857146  0.06572830
0.03687405  0.06445263
0.03522060  0.06316425
0.03361117  0.06186318
0.03204574  0.06054944
0.03052426  0.05922306
0.02904660  0.05788405
0.02761260  0.05653244
0.02622202  0.05516825
0.02487460  0.05379150
0.02356999  0.05240222
0.02230781  0.05100044
0.02108762  0.04958619
0.01990893  0.04815951
0.01877120  0.04672043
0.01767384  0.04526899
0.01661621  0.04380523
0.01559764  0.04232922
0.01461738  0.04084099
0.01367468  0.03934061
0.01276873  0.03782815
0.01189869  0.03630367
0.01106369  0.03476726
0.01026282  0.03321900
0.00949516  0.03165899
0.00875976  0.03008734
0.00805567  0.02850415
0.00738192  0.02690954
0.00673752  0.02530367
0.00612150  0.02368667
0.00553291  0.02205870
0.00497078  0.02041995
0.00443419  0.01877059
0.00392223  0.01711083
0.00343406  0.01544090
0.00296885  0.01376104
0.00252585  0.01207149
0.00210437  0.01037255
0.00170379  0.00866452
0.00132360  0.00694770
0.00096337  0.00522246
0.00062279  0.00348916
0.00030168  0.00174820
0.00000000  0.00000000
0.00030168  -0.00113638
0.00062279  -0.00221211
0.00096337  -0.00323034
0.00132360  -0.00419405
0.00170379  -0.00510612
0.00210437  -0.00596927
0.00252585  -0.00678611
0.00296885  -0.00755913
0.00343406  -0.00829073
0.00392223  -0.00898315
0.00443419  -0.00963858
0.00497078  -0.01025907
0.00553291  -0.01084659
0.00612150  -0.01140302
0.00673752  -0.01193014
0.00738192  -0.01242966
0.00805567  -0.01290319
0.00875976  -0.01335227
0.00949516  -0.01377837
0.01026282  -0.01418288
0.01106369  -0.01456712
0.01189869  -0.01493234
0.01276873  -0.01527973
0.01367468  -0.01561043
0.01461738  -0.01592551
0.01559764  -0.01622597
0.01661621  -0.01651278
0.01767384  -0.01678685
0.01877120  -0.01704903
0.01990893  -0.01730013
0.02108762  -0.01754093
0.02230781  -0.01777213
0.02356999  -0.01799441
0.02487460  -0.01820843
0.02622202  -0.01841476
0.02761260  -0.01861398
0.02904660  -0.01880661
0.03052426  -0.01899315
0.03204574  -0.01917405
0.03361117  -0.01934974
0.03522060  -0.01952063
0.03687405  -0.01968708
0.03857146  -0.01984944
0.04031275  -0.02000803
0.04209776  -0.02016313
0.04392629  -0.02031501
0.04579809  -0.02046393
0.04771286  -0.02061010
0.04967025  -0.02075372
0.05166986  -0.02089499
0.05371126  -0.02103406
0.05579395  -0.02117107
0.05791740  -0.02130616
0.06008104  -0.02143944
0.06228426  -0.02157100
0.06452641  -0.02170092
0.06680680  -0.02182927
0.06912470  -0.02195609
0.07147937  -0.02208144
0.07387000  -0.02220533
0.07629579  -0.02232778
0.07875588  -0.02244880
0.08124939  -0.02256837
0.08377544  -0.02268648
0.08633308  -0.02280310
0.08892139  -0.02291819
0.09153940  -0.02303172
0.09418613  -0.02314363
0.09686057  -0.02325385
0.09956172  -0.02336233
0.10228856  -0.02346899
0.10504004  -0.02357374
0.10781514  -0.02367650
0.11061280  -0.02377718
0.11343196  -0.02387569
0.11627156  -0.02397192
0.11913056  -0.02406576
0.12200789  -0.02415711
0.12490249  -0.02424586
0.12781330  -0.02433188
0.13073929  -0.02441506
0.13367940  -0.02449528
0.13663260  -0.02457241
0.13959787  -0.02464632
0.14257420  -0.02471690
0.14556058  -0.02478400
0.14855603  -0.02484751
0.15155957  -0.02490728
0.15457026  -0.02496319
0.15758715  -0.02501510
0.16060933  -0.02506289
0.16363590  -0.02510642
0.16666600  -0.02514556
0.16969876  -0.02518019
0.17273336  -0.02521017
0.17576901  -0.02523537
0.17880492  -0.02525568
0.18184035  -0.02527096
0.18487458  -0.02528109
0.18790691  -0.02528595
0.19093670  -0.02528543
0.19396331  -0.02527941
0.19698614  -0.02526777
0.20000463  -0.02525041
0.20301824  -0.02522722
0.20602649  -0.02519810
0.20902890  -0.02516294
0.21202505  -0.02512166
0.21501456  -0.02507416
0.21799705  -0.02502035
0.22097221  -0.02496015
0.22393977  -0.02489347
0.22689947  -0.02482026
0.22985111  -0.02474042
0.23279453  -0.02465391
0.23572958  -0.02456065
0.23865618  -0.02446060
0.24157428  -0.02435370
0.24448386  -0.02423991
0.24738495  -0.02411918
0.25027761  -0.02399150
0.25316194  -0.02385681
0.25603809  -0.02371512
0.25890624  -0.02356638
0.26176660  -0.02341061
0.26461943  -0.02324778
0.26746504  -0.02307791
0.27030375  -0.02290100
0.27313593  -0.02271706
0.27596201  -0.02252611
0.27878242  -0.02232818
0.28159766  -0.02212330
0.28440824  -0.02191151
0.28721471  -0.02169285
0.29001768  -0.02146738
0.29281777  -0.02123515
0.29561564  -0.02099622
0.29841199  -0.02075067
0.30120755  -0.02049857
0.30400308  -0.02024001
0.30679937  -0.01997508
0.30959724  -0.01970386
0.31239757  -0.01942647
0.31520121  -0.01914301
0.31800910  -0.01885360
0.32082217  -0.01855835
0.32364138  -0.01825740
0.32646773  -0.01795088
0.32930225  -0.01763892
0.33214596  -0.01732167
0.33499994  -0.01699928
0.33786527  -0.01667191
0.34074305  -0.01633972
0.34363442  -0.01600288
0.34654051  -0.01566156
0.34946249  -0.01531593
0.35240154  -0.01496618
0.35535884  -0.01461250
0.35833560  -0.01425509
0.36133303  -0.01389413
0.36435236  -0.01352984
0.36739483  -0.01316241
0.37046167  -0.01279207
0.37355414  -0.01241902
0.37667349  -0.01204349
0.37982097  -0.01166569
0.38299784  -0.01128586
0.38620536  -0.01090422
0.38944478  -0.01052101
0.39271736  -0.01013646
0.39602434  -0.00975082
0.39936696  -0.00936432
0.40274645  -0.00897720
0.40616404  -0.00858972
0.40962093  -0.00820212
0.41311832  -0.00781465
0.41665739  -0.00742756
0.42023930  -0.00704111
0.42386519  -0.00665555
0.42753620  -0.00627113
0.43125341  -0.00588810
0.43501790  -0.00550672
0.43883073  -0.00512726
0.44269290  -0.00474995
0.44660541  -0.00437506
0.45056922  -0.00400284
0.45458524  -0.00363353
0.45865437  -0.00326741
0.46277744  -0.00290470
0.46695527  -0.00254567
0.47118862  -0.00219055
0.47547820  -0.00183959
0.47982469  -0.00149303
0.48422872  -0.00115112
0.48869086  -0.00081408
0.49321163  -0.00048214
0.49779150  -0.00015554
0.50243087  0.00016549
0.50713011  0.00048075
0.51188949  0.00079002
0.51670926  0.00109307
0.52158958  0.00138971
0.52653054  0.00167974
0.53153218  0.00196296
0.53659445  0.00223918
0.54171725  0.00250821
0.54690039  0.00276988
0.55214361  0.00302401
0.55744657  0.00327045
0.56280886  0.00350903
0.56822998  0.00373960
0.57370935  0.00396202
0.57924630  0.00417615
0.58484010  0.00438187
0.59048989  0.00457905
0.59619476  0.00476758
0.60195369  0.00494736
0.60776558  0.00511830
0.61362924  0.00528030
0.61954336  0.00543329
0.62550657  0.00557720
0.63151738  0.00571198
0.63757423  0.00583756
0.64367542  0.00595393
0.64981920  0.00606103
0.65600369  0.00615886
0.66222693  0.00624740
0.66848683  0.00632665
0.67478125  0.00639663
0.68110790  0.00645736
0.68746442  0.00650886
0.69384835  0.00655117
0.70025711  0.00658436
0.70668804  0.00660848
0.71313838  0.00662361
0.71960527  0.00662984
0.72608574  0.00662725
0.73257675  0.00661596
0.73907515  0.00659608
0.74557770  0.00656775
0.75208106  0.00653110
0.75858182  0.00648628
0.76507648  0.00643346
0.77156143  0.00637280
0.77803302  0.00630450
0.78448747  0.00622875
0.79092098  0.00614574
0.79732963  0.00605570
0.80370946  0.00595886
0.81005642  0.00585545
0.81636644  0.00574571
0.82263535  0.00562992
0.82885895  0.00550833
0.83503299  0.00538122
0.84115319  0.00524888
0.84721520  0.00511162
0.85321469  0.00496973
0.85914727  0.00482353
0.86500855  0.00467336
0.87079413  0.00451954
0.87649960  0.00436242
0.88212058  0.00420235
0.88765269  0.00403970
0.89309158  0.00387483
0.89843293  0.00370812
0.90367246  0.00353996
0.90880597  0.00337073
0.91382930  0.00320084
0.91873837  0.00303069
0.92352922  0.00286069
0.92819794  0.00269127
0.93274078  0.00252284
0.93715410  0.00235584
0.94143441  0.00219070
0.94557836  0.00202786
0.94958279  0.00186777
0.95344474  0.00171087
0.95716143  0.00155762
0.96073032  0.00140846
0.96414909  0.00126386
0.96741572  0.00112429
0.97052844  0.00099019
0.97348578  0.00086205
0.97628661  0.00074031
0.97893012  0.00062546
0.98141588  0.00051795
0.98374385  0.00041826
0.98591439  0.00032685
0.98792833  0.00024419
0.98978691  0.00017075
0.99149193  0.00010698
0.99304564  0.00005335
0.99445089  0.00001032
0.99571109  -0.00002165
0.99683025  -0.00004212
0.99781304  -0.00005063
0.99866477  -0.00004674
0.99939150  -0.00003001
1.00000000  0.00000000
