# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00652
# Species         : Chordeiles_pusillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 51.10 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.706
# Pointedness Index: 0.4081
# Efficiency Index : 0.1677
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1647  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008874
0.99866510  0.00020768
0.99781413  0.00035658
0.99683279  0.00053520
0.99571594  0.00074330
0.99445910  0.00098060
0.99305841  0.00124681
0.99151060  0.00154165
0.98981296  0.00186481
0.98796333  0.00221597
0.98596003  0.00259479
0.98380188  0.00300094
0.98148814  0.00343406
0.97901852  0.00389380
0.97639310  0.00437978
0.97361236  0.00489163
0.97067712  0.00542895
0.96758856  0.00599134
0.96434816  0.00657842
0.96095767  0.00718975
0.95741915  0.00782494
0.95373489  0.00848354
0.94990742  0.00916514
0.94593948  0.00986929
0.94183404  0.01059556
0.93759421  0.01134350
0.93322331  0.01211266
0.92872478  0.01290259
0.92410222  0.01371282
0.91935935  0.01454289
0.91450000  0.01539234
0.90952809  0.01626070
0.90444765  0.01714750
0.89926277  0.01805227
0.89397759  0.01897452
0.88859634  0.01991379
0.88312325  0.02086959
0.87756262  0.02184145
0.87191876  0.02282887
0.86619598  0.02383139
0.86039863  0.02484851
0.85453102  0.02587976
0.84859749  0.02692465
0.84260233  0.02798269
0.83654984  0.02905341
0.83044427  0.03013633
0.82428983  0.03123095
0.81809071  0.03233681
0.81185104  0.03345341
0.80557490  0.03458029
0.79926633  0.03571696
0.79292928  0.03686295
0.78656766  0.03801779
0.78018530  0.03918100
0.77378598  0.04035212
0.76737337  0.04153068
0.76095109  0.04271620
0.75452266  0.04390824
0.74809154  0.04510633
0.74166108  0.04631000
0.73523457  0.04751882
0.72881517  0.04873232
0.72240600  0.04995006
0.71601004  0.05117159
0.70963020  0.05239647
0.70326930  0.05362426
0.69693006  0.05485453
0.69061509  0.05608685
0.68432691  0.05732078
0.67806795  0.05855591
0.67184054  0.05979181
0.66564691  0.06102806
0.65948918  0.06226426
0.65336939  0.06350000
0.64728948  0.06473487
0.64125128  0.06596847
0.63525654  0.06720041
0.62930690  0.06843029
0.62340391  0.06965773
0.61754902  0.07088235
0.61174361  0.07210376
0.60598892  0.07332159
0.60028615  0.07453548
0.59463638  0.07574506
0.58904060  0.07694996
0.58349972  0.07814984
0.57801457  0.07934435
0.57258588  0.08053313
0.56721430  0.08171584
0.56190040  0.08289215
0.55664466  0.08406174
0.55144751  0.08522426
0.54630927  0.08637940
0.54123019  0.08752684
0.53621047  0.08866627
0.53125019  0.08979738
0.52634941  0.09091986
0.52150810  0.09203343
0.51672615  0.09313779
0.51200340  0.09423264
0.50733963  0.09531771
0.50273454  0.09639272
0.49818780  0.09745739
0.49369900  0.09851146
0.48926767  0.09955466
0.48489330  0.10058673
0.48057533  0.10160743
0.47631315  0.10261650
0.47210608  0.10361369
0.46795342  0.10459877
0.46385443  0.10557151
0.45980829  0.10653167
0.45581419  0.10747903
0.45187124  0.10841337
0.44797854  0.10933448
0.44413516  0.11024215
0.44034010  0.11113616
0.43659237  0.11201633
0.43289094  0.11288245
0.42923475  0.11373433
0.42562271  0.11457179
0.42205371  0.11539465
0.41852664  0.11620272
0.41504034  0.11699584
0.41159365  0.11777385
0.40818540  0.11853656
0.40481438  0.11928384
0.40147940  0.12001552
0.39817924  0.12073146
0.39491268  0.12143150
0.39167849  0.12211552
0.38847544  0.12278337
0.38530228  0.12343493
0.38215778  0.12407006
0.37904070  0.12468864
0.37594979  0.12529057
0.37288383  0.12587571
0.36984158  0.12644397
0.36682181  0.12699524
0.36382331  0.12752941
0.36084486  0.12804639
0.35788527  0.12854609
0.35494335  0.12902842
0.35201792  0.12949330
0.34910782  0.12994064
0.34621190  0.13037036
0.34332904  0.13078241
0.34045812  0.13117670
0.33759804  0.13155318
0.33474774  0.13191178
0.33190616  0.13225245
0.32907228  0.13257513
0.32624508  0.13287978
0.32342359  0.13316635
0.32060684  0.13343480
0.31779391  0.13368508
0.31498390  0.13391718
0.31217592  0.13413105
0.30936914  0.13432668
0.30656273  0.13450402
0.30375592  0.13466308
0.30094793  0.13480382
0.29813807  0.13492624
0.29532562  0.13503032
0.29250994  0.13511607
0.28969040  0.13518346
0.28686641  0.13523252
0.28403742  0.13526323
0.28120292  0.13527560
0.27836242  0.13526965
0.27551547  0.13524538
0.27266167  0.13520281
0.26980064  0.13514196
0.26693205  0.13506284
0.26405560  0.13496548
0.26117103  0.13484991
0.25827813  0.13471615
0.25537671  0.13456424
0.25246663  0.13439420
0.24954777  0.13420608
0.24662008  0.13399991
0.24368353  0.13377573
0.24073812  0.13353359
0.23778390  0.13327353
0.23482096  0.13299559
0.23184943  0.13269984
0.22886946  0.13238631
0.22588127  0.13205506
0.22288508  0.13170615
0.21988116  0.13133963
0.21686984  0.13095556
0.21385146  0.13055401
0.21082641  0.13013503
0.20779509  0.12969868
0.20475798  0.12924504
0.20171554  0.12877416
0.19866832  0.12828612
0.19561686  0.12778098
0.19256174  0.12725881
0.18950360  0.12671968
0.18644307  0.12616367
0.18338084  0.12559084
0.18031762  0.12500127
0.17725415  0.12439504
0.17419118  0.12377221
0.17112951  0.12313286
0.16806997  0.12247708
0.16501337  0.12180492
0.16196060  0.12111648
0.15891254  0.12041182
0.15587009  0.11969102
0.15283418  0.11895416
0.14980575  0.11820131
0.14678577  0.11743256
0.14377522  0.11664797
0.14077508  0.11584763
0.13778636  0.11503160
0.13481008  0.11419996
0.13184726  0.11335280
0.12889894  0.11249017
0.12596617  0.11161216
0.12304998  0.11071883
0.12015144  0.10981026
0.11727159  0.10888651
0.11441150  0.10794767
0.11157221  0.10699379
0.10875477  0.10602494
0.10596024  0.10504119
0.10318965  0.10404260
0.10044405  0.10302924
0.09772444  0.10200117
0.09503185  0.10095845
0.09236727  0.09990113
0.08973168  0.09882929
0.08712607  0.09774296
0.08455136  0.09664222
0.08200851  0.09552710
0.07949840  0.09439766
0.07702193  0.09325395
0.07457995  0.09209602
0.07217329  0.09092392
0.06980276  0.08973768
0.06746912  0.08853736
0.06517312  0.08732298
0.06291545  0.08609460
0.06069679  0.08485224
0.05851777  0.08359595
0.05637897  0.08232576
0.05428096  0.08104170
0.05222424  0.07974381
0.05020928  0.07843210
0.04823650  0.07710662
0.04630628  0.07576739
0.04441895  0.07441443
0.04257479  0.07304777
0.04077404  0.07166744
0.03901687  0.07027346
0.03730342  0.06886585
0.03563377  0.06744463
0.03400795  0.06600983
0.03242593  0.06456146
0.03088765  0.06309957
0.02939297  0.06162415
0.02794172  0.06013525
0.02653364  0.05863288
0.02516847  0.05711707
0.02384586  0.05558784
0.02256543  0.05404524
0.02132672  0.05248929
0.02012925  0.05092002
0.01897250  0.04933747
0.01785586  0.04774169
0.01677871  0.04613272
0.01574039  0.04451060
0.01474018  0.04287540
0.01377734  0.04122718
0.01285107  0.03956599
0.01196057  0.03789192
0.01110499  0.03620505
0.01028347  0.03450545
0.00949512  0.03279324
0.00873903  0.03106851
0.00801431  0.02933138
0.00732002  0.02758199
0.00665525  0.02582046
0.00601910  0.02404696
0.00541066  0.02226164
0.00482907  0.02046469
0.00427349  0.01865630
0.00374309  0.01683669
0.00323711  0.01500609
0.00275486  0.01316475
0.00229568  0.01131292
0.00185901  0.00945092
0.00144436  0.00757905
0.00105135  0.00569764
0.00067970  0.00380707
0.00032925  0.00190771
0.00000000  0.00000000
0.00032925  -0.00124130
0.00067970  -0.00241851
0.00105135  -0.00353495
0.00144436  -0.00459381
0.00185901  -0.00559814
0.00229568  -0.00655085
0.00275486  -0.00745470
0.00323711  -0.00831236
0.00374309  -0.00912635
0.00427349  -0.00989909
0.00482907  -0.01063288
0.00541066  -0.01132990
0.00601910  -0.01199227
0.00665525  -0.01262196
0.00732002  -0.01322088
0.00801431  -0.01379083
0.00873903  -0.01433354
0.00949512  -0.01485063
0.01028347  -0.01534366
0.01110499  -0.01581411
0.01196057  -0.01626338
0.01285107  -0.01669280
0.01377734  -0.01710363
0.01474018  -0.01749707
0.01574039  -0.01787425
0.01677871  -0.01823625
0.01785586  -0.01858407
0.01897250  -0.01891868
0.02012925  -0.01924098
0.02132672  -0.01955182
0.02256543  -0.01985202
0.02384586  -0.02014233
