# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10501
# Species         : Pyrrhura_leucotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 41.40
# Tail Length      : 106.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.708
# Pointedness Index: 0.4138
# Efficiency Index : 0.1713
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1651  at x/c = 0.2581
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008874
0.99866509  0.00020766
0.99781409  0.00035653
0.99683270  0.00053513
0.99571577  0.00074318
0.99445882  0.00098043
0.99305797  0.00124660
0.99150996  0.00154139
0.98981206  0.00186449
0.98796212  0.00221559
0.98595845  0.00259436
0.98379988  0.00300046
0.98148565  0.00343353
0.97901547  0.00389322
0.97638943  0.00437916
0.97360799  0.00489097
0.97067200  0.00542826
0.96758260  0.00599063
0.96434129  0.00657769
0.96094983  0.00718902
0.95741026  0.00782421
0.95372488  0.00848284
0.94989622  0.00916447
0.94592703  0.00986867
0.94182026  0.01059500
0.93757903  0.01134301
0.93320667  0.01211226
0.92870661  0.01290229
0.92408246  0.01371264
0.91933793  0.01454285
0.91447687  0.01539246
0.90950319  0.01626100
0.90442092  0.01714800
0.89923415  0.01805299
0.89394704  0.01897548
0.88856380  0.01991501
0.88308868  0.02087109
0.87752597  0.02184325
0.87187998  0.02283100
0.86615504  0.02383387
0.86035547  0.02485137
0.85448563  0.02588301
0.84854982  0.02692832
0.84255236  0.02798681
0.83649753  0.02905800
0.83038960  0.03014140
0.82423277  0.03123655
0.81803125  0.03234294
0.81178915  0.03346012
0.80551057  0.03458759
0.79919954  0.03572488
0.79286002  0.03687151
0.78649592  0.03802701
0.78011108  0.03919092
0.77370926  0.04036275
0.76729415  0.04154205
0.76086937  0.04272834
0.75443845  0.04392117
0.74800483  0.04512007
0.74157189  0.04632458
0.73514289  0.04753426
0.72872102  0.04874865
0.72230938  0.04996729
0.71591097  0.05118976
0.70952870  0.05241559
0.70316539  0.05364436
0.69682374  0.05487563
0.69050638  0.05610896
0.68421584  0.05734393
0.67795454  0.05858012
0.67172481  0.05981710
0.66552888  0.06105446
0.65936889  0.06229178
0.65324686  0.06352865
0.64716474  0.06476468
0.64112435  0.06599945
0.63512746  0.06723258
0.62917569  0.06846367
0.62327061  0.06969233
0.61741367  0.07091819
0.61160622  0.07214085
0.60584955  0.07335995
0.60014482  0.07457512
0.59449313  0.07578600
0.58889546  0.07699221
0.58335274  0.07819340
0.57786577  0.07938924
0.57243530  0.08057935
0.56706198  0.08176342
0.56174638  0.08294109
0.55648899  0.08411203
0.55129021  0.08527593
0.54615038  0.08643245
0.54106976  0.08758127
0.53604852  0.08872209
0.53108677  0.08985459
0.52618456  0.09097848
0.52134185  0.09209345
0.51655854  0.09319921
0.51183447  0.09429547
0.50716942  0.09538194
0.50256309  0.09645836
0.49801514  0.09752443
0.49352516  0.09857991
0.48909270  0.09962451
0.48471723  0.10065798
0.48039820  0.10168007
0.47613499  0.10269053
0.47192692  0.10368911
0.46777331  0.10467557
0.46367338  0.10564968
0.45962635  0.10661121
0.45563139  0.10755992
0.45168761  0.10849562
0.44779411  0.10941806
0.44394995  0.11032705
0.44015416  0.11122239
0.43640572  0.11210386
0.43270361  0.11297127
0.42904676  0.11382443
0.42543410  0.11466316
0.42186450  0.11548727
0.41833686  0.11629658
0.41485001  0.11709092
0.41140280  0.11787012
0.40799404  0.11863403
0.40462255  0.11938247
0.40128711  0.12011530
0.39798652  0.12083237
0.39471955  0.12153352
0.39148497  0.12221863
0.38828154  0.12288755
0.38510803  0.12354015
0.38196320  0.12417631
0.37884579  0.12479589
0.37575459  0.12539879
0.37268834  0.12598489
0.36964582  0.12655408
0.36662580  0.12710625
0.36362705  0.12764129
0.36064838  0.12815913
0.35768858  0.12865965
0.35474646  0.12914278
0.35182083  0.12960842
0.34891056  0.13005650
0.34601447  0.13048693
0.34313145  0.13089966
0.34026038  0.13129460
0.33740017  0.13167170
0.33454974  0.13203089
0.33170804  0.13237211
0.32887404  0.13269532
0.32604674  0.13300046
0.32322515  0.13328748
0.32040831  0.13355636
0.31759530  0.13380704
0.31478521  0.13403949
0.31197716  0.13425368
0.30917032  0.13444959
0.30636385  0.13462719
0.30355698  0.13478646
0.30074895  0.13492738
0.29793904  0.13504994
0.29512656  0.13515413
0.29231085  0.13523994
0.28949129  0.13530737
0.28666728  0.13535642
0.28383828  0.13538708
0.28100377  0.13539937
0.27816327  0.13539329
0.27531633  0.13536886
0.27246254  0.13532609
0.26960152  0.13526499
0.26673296  0.13518559
0.26385654  0.13508791
0.26097202  0.13497197
0.25807917  0.13483781
0.25517780  0.13468544
0.25226778  0.13451492
0.24934900  0.13432626
0.24642140  0.13411952
0.24348494  0.13389473
0.24053963  0.13365193
0.23758553  0.13339117
0.23462272  0.13311249
0.23165133  0.13281595
0.22867152  0.13250159
0.22568349  0.13216947
0.22268749  0.13181964
0.21968377  0.13145216
0.21667267  0.13106709
0.21365452  0.13066449
0.21062971  0.13024441
0.20759867  0.12980693
0.20456184  0.12935211
0.20151972  0.12888000
0.19847282  0.12839069
0.19542171  0.12788424
0.19236697  0.12736071
0.18930922  0.12682018
0.18624912  0.12626272
0.18318734  0.12568840
0.18012460  0.12509730
0.17706163  0.12448948
0.17399919  0.12386503
0.17093809  0.12322402
0.16787913  0.12256652
0.16482317  0.12189261
0.16177105  0.12120236
0.15872368  0.12049586
0.15568195  0.11977317
0.15264680  0.11903438
0.14961918  0.11827957
0.14660003  0.11750880
0.14359035  0.11672215
0.14059112  0.11591971
0.13760336  0.11510154
0.13462807  0.11426773
0.13166629  0.11341834
0.12871905  0.11255345
0.12578739  0.11167314
0.12287237  0.11077748
0.11997504  0.10986653
0.11709645  0.10894038
0.11423765  0.10799908
0.11139971  0.10704272
0.10858367  0.10607135
0.10579058  0.10508505
0.10302148  0.10408388
0.10027742  0.10306790
0.09755940  0.10203719
0.09486844  0.10099179
0.09220555  0.09993178
0.08957170  0.09885721
0.08696787  0.09776813
0.08439501  0.09666461
0.08185404  0.09554670
0.07934587  0.09441444
0.07687138  0.09326791
0.07443143  0.09210713
0.07202686  0.09093216
0.06965846  0.08974306
0.06732700  0.08853985
0.06503323  0.08732259
0.06277783  0.08609132
0.06056149  0.08484607
0.05838484  0.08358690
0.05624845  0.08231382
0.05415290  0.08102689
0.05209867  0.07972613
0.05008625  0.07841159
0.04811604  0.07708328
0.04618844  0.07574124
0.04430376  0.07438551
0.04246228  0.07301611
0.04066424  0.07163307
0.03890982  0.07023643
0.03719915  0.06882620
0.03553231  0.06740241
0.03390932  0.06596510
0.03233017  0.06451430
0.03079476  0.06305002
0.02930298  0.06157231
0.02785463  0.06008118
0.02644948  0.05857668
0.02508724  0.05705884
0.02376757  0.05552769
0.02249008  0.05398326
0.02125432  0.05242561
0.02005980  0.05085477
0.01890598  0.04927080
0.01779228  0.04767373
0.01671806  0.04606363
0.01568264  0.04444055
0.01468532  0.04280456
0.01372534  0.04115574
0.01280192  0.03949416
0.01191423  0.03781990
0.01106144  0.03613306
0.01024266  0.03443374
0.00945702  0.03272205
0.00870360  0.03099811
0.00798149  0.02926205
0.00728977  0.02751402
0.00662751  0.02575417
0.00599382  0.02398266
0.00538778  0.02219968
0.00480852  0.02040543
0.00425519  0.01860013
0.00372699  0.01678399
0.00322314  0.01495729
0.00274292  0.01312027
0.00228571  0.01127324
0.00185092  0.00941651
0.00143806  0.00755041
0.00104676  0.00567531
0.00067673  0.00379159
0.00032781  0.00189968
0.00000000  0.00000000
0.00032781  -0.00123598
0.00067673  -0.00240835
0.00104676  -0.00352042
0.00143806  -0.00457535
0.00185092  -0.00557617
0.00228571  -0.00652576
0.00274292  -0.00742689
0.00322314  -0.00828220
0.00372699  -0.00909418
0.00425519  -0.00986525
0.00480852  -0.01059768
0.00538778  -0.01129366
0.00599382  -0.01195527
0.00662751  -0.01258449
0.00728977  -0.01318319
0.00798149  -0.01375318
0.00870360  -0.01429615
0.00945702  -0.01481375
0.01024266  -0.01530749
0.01106144  -0.01577886
0.01191423  -0.01622924
0.01280192  -0.01665996
0.01372534  -0.01707226
0.01468532  -0.01746734
0.01568264  -0.01784631
0.01671806  -0.01821024
0.01779228  -0.01856014
0.01890598  -0.01889696
0.02005980  -0.01922159
0.02125432  -0.01953488
0.02249008  -0.01983763
0.02376757  -0.02013059
