# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05483
# Species         : Anthus_cinnamomeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 21.30 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2454
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866573  0.00021397
0.99781620  0.00037070
0.99683759  0.00056026
0.99572514  0.00078239
0.99447467  0.00103678
0.99308263  0.00132313
0.99154602  0.00164114
0.98986237  0.00199048
0.98802971  0.00237080
0.98604657  0.00278174
0.98391194  0.00322296
0.98162520  0.00369406
0.97918618  0.00419466
0.97659506  0.00472437
0.97385241  0.00528279
0.97095911  0.00586948
0.96791637  0.00648404
0.96472569  0.00712603
0.96138887  0.00779500
0.95790793  0.00849051
0.95428517  0.00921211
0.95052308  0.00995932
0.94662437  0.01073169
0.94259196  0.01152874
0.93842890  0.01234999
0.93413844  0.01319495
0.92972395  0.01406313
0.92518895  0.01495404
0.92053706  0.01586718
0.91577201  0.01680205
0.91089763  0.01775814
0.90591784  0.01873493
0.90083660  0.01973192
0.89565796  0.02074859
0.89038601  0.02178443
0.88502487  0.02283890
0.87957870  0.02391150
0.87405168  0.02500170
0.86844801  0.02610896
0.86277189  0.02723277
0.85702751  0.02837260
0.85121905  0.02952792
0.84535071  0.03069820
0.83942661  0.03188292
0.83345089  0.03308154
0.82742762  0.03429354
0.82136086  0.03551840
0.81525460  0.03675558
0.80911280  0.03800456
0.80293935  0.03926481
0.79673810  0.04053582
0.79051281  0.04181706
0.78426719  0.04310800
0.77800490  0.04440814
0.77172949  0.04571695
0.76544446  0.04703393
0.75915322  0.04835855
0.75285910  0.04969031
0.74656536  0.05102871
0.74027516  0.05237323
0.73399158  0.05372338
0.72771761  0.05507865
0.72145616  0.05643856
0.71521002  0.05780261
0.70898193  0.05917031
0.70277451  0.06054118
0.69659029  0.06191473
0.69043171  0.06329049
0.68430112  0.06466799
0.67820076  0.06604674
0.67213279  0.06742629
0.66609927  0.06880617
0.66010216  0.07018593
0.65414334  0.07156511
0.64822459  0.07294326
0.64234758  0.07431994
0.63651392  0.07569470
0.63072509  0.07706711
0.62498250  0.07843674
0.61928747  0.07980316
