# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00508
# Species         : Aerodramus_inquietus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.10 mm
# Secondary1       : 35.90 mm
# Kipps Distance   : 78.20 mm
# Hand-Wing Index  : 68.60
# Tail Length      : 50.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.178
# Pointedness Index: 0.6854
# Efficiency Index : 0.4702
# Wing Loading Proxy: 0.0626
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1278  at x/c = 0.2422
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008552
0.99866406  0.00019480
0.99781068  0.00032770
0.99682478  0.00048404
0.99570061  0.00066362
0.99443315  0.00086625
0.99301804  0.00109171
0.99145157  0.00133977
0.98973063  0.00161021
0.98785269  0.00190278
0.98581578  0.00221721
0.98361845  0.00255325
0.98125972  0.00291061
0.97873909  0.00328902
0.97605649  0.00368817
0.97321227  0.00410778
0.97020715  0.00454753
0.96704223  0.00500710
0.96371893  0.00548619
0.96023902  0.00598445
0.95660452  0.00650155
0.95281776  0.00703716
0.94888131  0.00759094
0.94479800  0.00816252
0.94057083  0.00875156
0.93620306  0.00935770
0.93169808  0.00998057
0.92705948  0.01061981
0.92229100  0.01127506
0.91739650  0.01194594
0.91237998  0.01263207
0.90724552  0.01333307
0.90199734  0.01404858
0.89663971  0.01477820
0.89117698  0.01552155
0.88561356  0.01627824
0.87995390  0.01704790
0.87420250  0.01783014
0.86836389  0.01862456
0.86244260  0.01943077
0.85644319  0.02024840
0.85037021  0.02107704
0.84422820  0.02191632
0.83802170  0.02276583
0.83175522  0.02362520
0.82543322  0.02449403
0.81906017  0.02537194
0.81264045  0.02625855
0.80617842  0.02715345
0.79967839  0.02805628
0.79314460  0.02896665
0.78658123  0.02988417
0.77999239  0.03080847
0.77338213  0.03173917
0.76675441  0.03267589
0.76011313  0.03361826
0.75346209  0.03456591
0.74680502  0.03551846
0.74014555  0.03647555
0.73348723  0.03743682
0.72683351  0.03840189
0.72018775  0.03937042
0.71355322  0.04034204
0.70693308  0.04131640
0.70033039  0.04229315
0.69374814  0.04327193
0.68718917  0.04425241
0.68065627  0.04523423
0.67415208  0.04621707
0.66767916  0.04720058
0.66123998  0.04818443
0.65483689  0.04916830
0.64847213  0.05015185
0.64214785  0.05113476
0.63586609  0.05211671
