# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05791
# Species         : Oenanthe_frenata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 72.90 mm
# Kipps Distance   : 23.30 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.2422
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866574  0.00021398
0.99781625  0.00037073
0.99683771  0.00056031
0.99572536  0.00078245
0.99447505  0.00103687
0.99308322  0.00132325
0.99154688  0.00164128
0.98986356  0.00199064
0.98803132  0.00237098
0.98604867  0.00278194
0.98391460  0.00322317
0.98162852  0.00369428
0.97919024  0.00419488
0.97659996  0.00472458
0.97385823  0.00528298
0.97096594  0.00586965
0.96792431  0.00648417
0.96473484  0.00712611
0.96139932  0.00779502
0.95791978  0.00849046
0.95429851  0.00921197
0.95053800  0.00995908
0.94664098  0.01073133
0.94261033  0.01152825
0.93844914  0.01234934
0.93416063  0.01319414
0.92974818  0.01406213
0.92521529  0.01495284
0.92056561  0.01586576
0.91580284  0.01680038
0.91093083  0.01775620
0.90595348  0.01873271
0.90087475  0.01972939
0.89569870  0.02074573
0.89042939  0.02178121
0.88507097  0.02283531
0.87962757  0.02390751
0.87410339  0.02499728
0.86850261  0.02610410
0.86282942  0.02722744
0.85708803  0.02836677
0.85128261  0.02952157
0.84541733  0.03069131
0.83949635  0.03187546
0.83352377  0.03307349
0.82750369  0.03428487
0.82144013  0.03550908
0.81533711  0.03674559
0.80919856  0.03799388
0.80302839  0.03925341
0.79683043  0.04052367
0.79060844  0.04180414
0.78436615  0.04309429
0.77810717  0.04439361
0.77183509  0.04570158
0.76555338  0.04701768
0.75926547  0.04834141
0.75297467  0.04967226
0.74668424  0.05100971
0.74039735  0.05235327
0.73411706  0.05370243
0.72784637  0.05505669
0.72158817  0.05641557
0.71534528  0.05777856
0.70912041  0.05914519
0.70291618  0.06051496
0.69673513  0.06188739
0.69057969  0.06326201
0.68445220  0.06463834
0.67835492  0.06601592
0.67228999  0.06739427
0.66625948  0.06877294
0.66026535  0.07015146
0.65430946  0.07152939
0.64839360  0.07290627
0.64251944  0.07428166
0.63668858  0.07565512
0.63090252  0.07702622
0.62516265  0.07839452
0.61947029  0.07975960
