# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00741
# Species         : Amazilia_chrysura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 19.90 mm
# Kipps Distance   : 31.80 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.603
# Pointedness Index: 0.6139
# Efficiency Index : 0.3775
# Wing Loading Proxy: 0.0845
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1424  at x/c = 0.2463
# Max f/c          : 0.0479  at x/c = 0.3216
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008660
0.99866433  0.00019912
0.99781157  0.00033740
0.99682684  0.00050123
0.99570457  0.00069042
0.99443985  0.00090474
0.99302847  0.00114396
0.99146681  0.00140785
0.98975188  0.00169615
0.98788125  0.00200858
0.98585302  0.00234488
0.98366581  0.00270477
0.98131869  0.00308793
0.97881123  0.00349408
0.97614340  0.00392289
0.97331556  0.00437404
0.97032849  0.00484721
0.96718328  0.00534205
0.96388139  0.00585823
0.96042456  0.00639538
0.95681484  0.00695315
0.95305454  0.00753119
0.94914624  0.00812911
0.94509271  0.00874655
0.94089697  0.00938312
0.93656223  0.01003844
0.93209187  0.01071212
0.92748943  0.01140377
0.92275862  0.01211300
0.91790327  0.01283940
0.91292733  0.01358256
0.90783484  0.01434210
0.90262997  0.01511759
0.89731694  0.01590863
0.89190005  0.01671480
0.88638366  0.01753569
0.88077217  0.01837089
0.87507002  0.01921997
0.86928169  0.02008252
0.86341165  0.02095813
0.85746441  0.02184636
0.85144445  0.02274681
0.84535627  0.02365905
0.83920434  0.02458266
0.83299310  0.02551722
0.82672698  0.02646232
0.82041037  0.02741752
0.81404761  0.02838242
0.80764299  0.02935660
0.80120076  0.03033964
0.79472512  0.03133113
0.78822018  0.03233064
0.78169000  0.03333778
0.77513858  0.03435213
0.76856983  0.03537327
0.76198759  0.03640081
0.75539561  0.03743434
0.74879757  0.03847346
0.74219706  0.03951776
0.73559757  0.04056684
0.72900251  0.04162032
0.72241519  0.04267780
0.71583884  0.04373889
0.70927658  0.04480320
0.70273143  0.04587035
0.69620633  0.04693995
0.68970409  0.04801162
0.68322745  0.04908500
0.67677903  0.05015971
0.67036136  0.05123538
0.66397685  0.05231165
0.65762783  0.05338815
0.65131653  0.05446453
0.64504504  0.05554042
0.63881539  0.05661549
0.63262950  0.05768937
0.62648917  0.05876174
0.62039612  0.05983224
0.61435196  0.06090054
0.60835820  0.06196631
0.60241627  0.06302923
0.59652748  0.06408896
0.59069306  0.06514518
0.58491414  0.06619759
0.57919176  0.06724586
0.57352686  0.06828969
0.56792030  0.06932877
0.56237284  0.07036281
0.55688516  0.07139151
0.55145786  0.07241458
0.54609145  0.07343172
0.54078635  0.07444266
