# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10101
# Species         : Pterodroma_atrata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 295.00 mm
# Secondary1       : 167.00 mm
# Kipps Distance   : 128.00 mm
# Hand-Wing Index  : 43.40
# Tail Length      : 100.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.766
# Pointedness Index: 0.4339
# Efficiency Index : 0.1883
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1544  at x/c = 0.2569
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 6.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008827
0.99866501  0.00020578
0.99781384  0.00035230
0.99683212  0.00052759
0.99571466  0.00073139
0.99445693  0.00096343
0.99305504  0.00122342
0.99150566  0.00151107
0.98980608  0.00182607
0.98795407  0.00216810
0.98594796  0.00253683
0.98378654  0.00293191
0.98146904  0.00335300
0.97899515  0.00379973
0.97636495  0.00427173
0.97357889  0.00476863
0.97063782  0.00529004
0.96754287  0.00583556
0.96429553  0.00640479
0.96089757  0.00699733
0.95735102  0.00761276
0.95365818  0.00825066
0.94982160  0.00891060
0.94584401  0.00959216
0.94172839  0.01029489
0.93747786  0.01101836
0.93309574  0.01176212
0.92858550  0.01252572
0.92395073  0.01330872
0.91919518  0.01411065
0.91432269  0.01493105
0.90933719  0.01576948
0.90424272  0.01662546
0.89904338  0.01749854
0.89374336  0.01838823
0.88834687  0.01929409
0.88285818  0.02021563
0.87728159  0.02115239
0.87162144  0.02210390
0.86588206  0.02306969
0.86006781  0.02404928
0.85418302  0.02504221
0.84823205  0.02604801
0.84221922  0.02706620
0.83614883  0.02809631
0.83002516  0.02913789
0.82385243  0.03019045
0.81763486  0.03125353
0.81137660  0.03232667
0.80508173  0.03340941
0.79875432  0.03450128
0.79239834  0.03560182
0.78601772  0.03671058
0.77961630  0.03782710
0.77319787  0.03895092
0.76676613  0.04008160
0.76032472  0.04121868
0.75387717  0.04236173
0.74742694  0.04351030
0.74097743  0.04466395
0.73453190  0.04582224
0.72809357  0.04698475
0.72166555  0.04815103
0.71525083  0.04932067
0.70885235  0.05049323
0.70247294  0.05166831
0.69611531  0.05284549
0.68978210  0.05402434
0.68347585  0.05520447
0.67719899  0.05638547
0.67095386  0.05756694
0.66474270  0.05874849
0.65856765  0.05992971
0.65243075  0.06111023
0.64633394  0.06228965
0.64027908  0.06346761
0.63426791  0.06464371
0.62830209  0.06581760
0.62238317  0.06698890
0.61651261  0.06815726
0.61069178  0.06932231
0.60492196  0.07048370
0.59920433  0.07164108
0.59353997  0.07279412
0.58792989  0.07394246
0.58237501  0.07508577
0.57687614  0.07622373
0.57143403  0.07735601
0.56604933  0.07848228
0.56072261  0.07960224
0.55545437  0.08071556
0.55024501  0.08182194
0.54509487  0.08292109
0.54000420  0.08401270
0.53497319  0.08509647
0.53000195  0.08617213
0.52509051  0.08723939
0.52023884  0.08829797
0.51544685  0.08934760
0.51071437  0.09038800
0.50604118  0.09141892
0.50142698  0.09244010
0.49687143  0.09345127
0.49237412  0.09445220
0.48793459  0.09544263
0.48355232  0.09642233
0.47922675  0.09739106
0.47495725  0.09834859
0.47074317  0.09929469
0.46658379  0.10022914
0.46247835  0.10115173
0.45842606  0.10206224
0.45442607  0.10296047
0.45047753  0.10384620
0.44657950  0.10471925
0.44273105  0.10557943
0.43893120  0.10642653
0.43517894  0.10726038
0.43147323  0.10808079
0.42781301  0.10888760
0.42419719  0.10968063
0.42062466  0.11045971
0.41709429  0.11122467
0.41360493  0.11197538
0.41015541  0.11271166
0.40674455  0.11343337
0.40337115  0.11414037
0.40003400  0.11483251
0.39673188  0.11550966
0.39346357  0.11617168
0.39022784  0.11681846
0.38702343  0.11744986
0.38384912  0.11806576
0.38070365  0.11866606
0.37758578  0.11925064
0.37449427  0.11981938
0.37142787  0.12037220
0.36838536  0.12090899
0.36536550  0.12142965
0.36236706  0.12193409
0.35938884  0.12242223
0.35642963  0.12289399
0.35348823  0.12334927
0.35056347  0.12378802
0.34765418  0.12421015
0.34475922  0.12461560
0.34187744  0.12500430
0.33900773  0.12537619
0.33614899  0.12573122
0.33330016  0.12606933
0.33046016  0.12639047
0.32762798  0.12669459
0.32480260  0.12698166
0.32198303  0.12725162
0.31916832  0.12750446
0.31635753  0.12774012
