# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04600
# Species         : Progne_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.90 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 71.10 mm
# Hand-Wing Index  : 50.10
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.004
# Pointedness Index: 0.5011
# Efficiency Index : 0.2510
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2530
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 2.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008777
0.99866476  0.00020380
0.99781300  0.00034787
0.99683016  0.00051976
0.99571092  0.00071924
0.99445061  0.00094605
0.99304520  0.00119992
0.99149128  0.00148059
0.98978602  0.00178776
0.98792712  0.00212113
0.98591282  0.00248038
0.98374185  0.00286521
0.98141339  0.00327527
0.97892707  0.00371023
0.97628294  0.00416974
0.97348142  0.00465343
0.97052331  0.00516094
0.96740976  0.00569190
0.96414223  0.00624592
0.96072248  0.00682262
0.95715254  0.00742161
0.95343474  0.00804247
0.94957160  0.00868481
0.94556591  0.00934821
0.94142062  0.01003226
0.93713892  0.01073653
0.93272414  0.01146060
0.92817977  0.01220403
0.92350946  0.01296641
0.91871696  0.01374728
0.91380617  0.01454621
0.90878107  0.01536276
0.90364573  0.01619648
0.89840431  0.01704693
0.89306103  0.01791365
0.88762015  0.01879620
0.88208601  0.01969412
0.87646295  0.02060697
0.87075535  0.02153427
0.86496760  0.02247560
0.85910412  0.02343048
0.85316930  0.02439846
0.84716754  0.02537909
0.84110322  0.02637191
0.83498069  0.02737647
0.82880429  0.02839231
0.82257830  0.02941898
0.81630698  0.03045603
0.80999454  0.03150301
0.80364513  0.03255946
0.79726285  0.03362495
0.79085173  0.03469902
0.78441574  0.03578122
0.77795880  0.03687112
0.77148473  0.03796827
0.76499728  0.03907224
0.75850013  0.04018259
0.75199687  0.04129888
0.74549101  0.04242069
0.73898598  0.04354758
0.73248510  0.04467914
0.72599163  0.04581493
0.71950869  0.04695453
0.71303936  0.04809754
0.70658659  0.04924354
0.70015324  0.05039211
0.69374209  0.05154286
0.68735578  0.05269537
0.68099690  0.05384925
0.67466792  0.05500411
0.66837120  0.05615954
0.66210900  0.05731517
0.65588351  0.05847061
0.64969679  0.05962547
0.64355081  0.06077938
0.63744744  0.06193197
0.63138846  0.06308287
0.62537554  0.06423171
0.61941025  0.06537814
0.61349409  0.06652180
0.60762843  0.06766233
0.60181456  0.06879940
0.59605370  0.06993265
0.59034693  0.07106175
0.58469527  0.07218636
0.57909966  0.07330616
0.57356092  0.07442081
0.56807981  0.07553000
0.56265698  0.07663342
0.55729303  0.07773074
0.55198844  0.07882166
0.54674363  0.07990589
0.54155895  0.08098311
0.53643464  0.08205305
0.53137090  0.08311540
0.52636784  0.08416988
0.52142550  0.08521622
0.51654385  0.08625414
0.51172278  0.08728337
0.50696213  0.08830364
0.50226168  0.08931468
0.49762113  0.09031626
0.49304012  0.09130811
0.48851826  0.09228998
0.48405506  0.09326163
0.47965001  0.09422282
0.47530254  0.09517333
0.47101202  0.09611292
0.46677778  0.09704136
0.46259909  0.09795844
0.45847519  0.09886394
0.45440528  0.09975764
0.45038851  0.10063936
0.44642399  0.10150887
0.44251081  0.10236599
0.43864799  0.10321051
0.43483457  0.10404226
0.43106950  0.10486105
0.42735176  0.10566670
0.42368026  0.10645903
0.42005389  0.10723787
0.41647155  0.10800306
0.41293208  0.10875444
0.40943432  0.10949184
0.40597709  0.11021511
0.40255920  0.11092411
0.39917943  0.11161868
0.39583656  0.11229869
0.39252936  0.11296400
0.38925659  0.11361449
0.38601700  0.11425001
0.38280935  0.11487044
0.37963236  0.11547568
0.37648480  0.11606559
0.37336539  0.11664007
0.37027289  0.11719901
0.36720603  0.11774230
0.36416358  0.11826985
0.36114428  0.11878156
0.35814691  0.11927734
0.35517023  0.11975709
0.35221303  0.12022074
0.34927411  0.12066820
0.34635227  0.12109940
0.34344634  0.12151425
0.34055516  0.12191270
0.33767757  0.12229467
0.33481246  0.12266011
0.33195872  0.12300895
0.32911526  0.12334114
0.32628102  0.12365663
0.32345496  0.12395536
0.32063605  0.12423730
0.31782330  0.12450240
0.31501575  0.12475062
0.31221245  0.12498193
0.30941250  0.12519629
0.30661500  0.12539369
0.30381911  0.12557408
0.30102399  0.12573746
0.29822885  0.12588380
0.29543294  0.12601308
