# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07636
# Species         : Sylvia_atricapilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.90 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2701
# Efficiency Index : 0.0729
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2665
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866564  0.00021334
0.99781589  0.00036929
0.99683689  0.00055776
0.99572380  0.00077849
0.99447241  0.00103118
0.99307911  0.00131554
0.99154087  0.00163126
0.98985518  0.00197802
0.98802005  0.00235546
0.98603399  0.00276326
0.98389593  0.00320103
0.98160526  0.00366842
0.97916179  0.00416504
0.97656569  0.00469050
0.97381749  0.00524439
0.97091809  0.00582630
0.96786869  0.00643581
0.96467078  0.00707250
0.96132615  0.00773592
0.95783683  0.00842564
0.95420513  0.00914119
0.95043353  0.00988213
0.94652475  0.01064799
0.94248171  0.01143830
0.93830749  0.01225258
0.93400533  0.01309035
0.92957862  0.01395113
0.92503088  0.01483442
0.92036575  0.01573973
0.91558699  0.01666657
0.91069843  0.01761442
0.90570399  0.01858279
0.90060768  0.01957116
0.89541354  0.02057903
0.89012569  0.02160588
0.88474827  0.02265119
0.87928545  0.02371445
0.87374144  0.02479513
0.86812044  0.02589273
0.86242668  0.02700671
0.85666438  0.02813655
0.85083773  0.02928174
0.84495094  0.03044174
0.83900817  0.03161603
0.83301356  0.03280410
0.82697121  0.03400541
0.82088520  0.03521945
0.81475953  0.03644569
0.80859819  0.03768361
0.80240509  0.03893269
0.79618408  0.04019242
0.78993896  0.04146227
0.78367346  0.04274173
0.77739123  0.04403029
0.77109587  0.04532743
0.76479087  0.04663265
0.75847967  0.04794544
0.75216563  0.04926529
0.74585200  0.05059170
0.73954197  0.05192416
0.73323864  0.05326219
0.72694500  0.05460530
0.72066398  0.05595297
0.71439839  0.05730474
0.70815099  0.05866012
0.70192439  0.06001862
0.69572115  0.06137977
0.68954371  0.06274310
0.68339444  0.06410812
0.67727560  0.06547439
0.67118935  0.06684143
0.66513776  0.06820879
0.65912280  0.06957602
0.65314637  0.07094266
0.64721024  0.07230826
0.64131610  0.07367240
0.63546556  0.07503462
0.62966012  0.07639451
0.62390119  0.07775162
0.61819009  0.07910555
0.61252807  0.08045586
0.60691626  0.08180215
0.60135571  0.08314401
0.59584740  0.08448103
0.59039221  0.08581281
0.58499093  0.08713897
0.57964427  0.08845910
0.57435288  0.08977284
0.56911731  0.09107979
0.56393802  0.09237959
0.55881542  0.09367186
0.55374983  0.09495625
0.54874149  0.09623239
0.54379058  0.09749993
0.53889720  0.09875853
0.53406139  0.10000784
0.52928313  0.10124752
0.52456230  0.10247724
0.51989876  0.10369669
0.51529227  0.10490552
0.51074257  0.10610344
0.50624931  0.10729013
0.50181209  0.10846528
0.49743047  0.10962859
0.49310394  0.11077978
0.48883195  0.11191855
0.48461390  0.11304462
0.48044915  0.11415772
0.47633700  0.11525756
0.47227672  0.11634389
0.46826753  0.11741643
0.46430862  0.11847495
0.46039913  0.11951918
0.45653819  0.12054888
0.45272487  0.12156381
0.44895822  0.12256374
0.44523725  0.12354844
0.44156097  0.12451769
0.43792834  0.12547126
0.43433829  0.12640895
0.43078976  0.12733054
0.42728163  0.12823584
0.42381279  0.12912465
0.42038210  0.12999678
0.41698841  0.13085204
0.41363056  0.13169026
0.41030737  0.13251125
0.40701765  0.13331485
0.40376021  0.13410089
0.40053384  0.13486922
0.39733734  0.13561967
0.39416951  0.13635211
0.39102911  0.13706637
0.38791495  0.13776234
0.38482581  0.13843987
0.38176049  0.13909883
0.37871777  0.13973911
0.37569646  0.14036057
0.37269536  0.14096312
0.36971330  0.14154663
0.36674908  0.14211101
0.36380156  0.14265615
0.36086959  0.14318197
0.35795201  0.14368837
0.35504771  0.14417526
0.35215558  0.14464258
0.34927453  0.14509023
0.34640349  0.14551816
0.34354141  0.14592630
0.34068725  0.14631458
0.33784000  0.14668295
0.33499868  0.14703136
0.33216233  0.14735975
0.32933000  0.14766809
0.32650077  0.14795633
0.32367377  0.14822444
0.32084813  0.14847239
0.31802302  0.14870015
0.31519763  0.14890770
0.31237120  0.14909503
0.30954297  0.14926211
0.30671224  0.14940894
0.30387833  0.14953551
0.30104059  0.14964182
0.29819841  0.14972786
0.29535120  0.14979366
0.29249841  0.14983920
0.28963954  0.14986451
0.28677411  0.14986960
0.28390167  0.14985449
0.28102183  0.14981921
0.27813421  0.14976377
0.27523847  0.14968821
0.27233433  0.14959256
0.26942152  0.14947686
0.26649982  0.14934114
0.26356904  0.14918545
0.26062905  0.14900983
0.25767973  0.14881433
0.25472102  0.14859899
0.25175287  0.14836387
0.24877529  0.14810903
0.24578832  0.14783452
0.24279205  0.14754040
0.23978659  0.14722674
0.23677210  0.14689360
0.23374876  0.14654104
0.23071681  0.14616913
0.22767650  0.14577795
0.22462815  0.14536756
0.22157209  0.14493804
0.21850868  0.14448947
0.21543835  0.14402192
0.21236152  0.14353546
0.20927867  0.14303019
0.20619032  0.14250617
0.20309700  0.14196349
0.19999929  0.14140224
0.19689779  0.14082249
0.19379314  0.14022433
0.19068601  0.13960785
0.18757708  0.13897312
0.18446708  0.13832024
0.18135677  0.13764930
0.17824691  0.13696036
0.17513831  0.13625353
0.17203179  0.13552888
0.16892821  0.13478651
0.16582843  0.13402649
0.16273335  0.13324891
0.15964387  0.13245386
0.15656094  0.13164142
0.15348550  0.13081166
0.15041852  0.12996468
0.14736097  0.12910054
0.14431385  0.12821933
0.14127816  0.12732113
0.13825492  0.12640601
0.13524515  0.12547404
0.13224989  0.12452530
0.12927019  0.12355986
0.12630707  0.12257778
0.12336160  0.12157913
0.12043482  0.12056397
0.11752777  0.11953237
0.11464152  0.11848439
0.11177710  0.11742007
0.10893555  0.11633948
0.10611791  0.11524266
0.10332520  0.11412966
0.10055844  0.11300053
0.09781864  0.11185531
0.09510677  0.11069404
0.09242383  0.10951674
0.08977076  0.10832345
0.08714851  0.10711421
0.08455799  0.10588902
0.08200011  0.10464793
0.07947574  0.10339093
0.07698572  0.10211805
0.07453088  0.10082929
0.07211202  0.09952465
0.06972988  0.09820415
0.06738521  0.09686778
0.06507870  0.09551553
0.06281101  0.09414739
0.06058276  0.09276334
0.05839455  0.09136338
0.05624691  0.08994746
0.05414036  0.08851558
0.05207536  0.08706770
0.05005232  0.08560379
0.04807163  0.08412380
0.04613361  0.08262770
0.04423855  0.08111545
0.04238668  0.07958699
0.04057818  0.07804227
0.03881321  0.07648124
0.03709184  0.07490385
0.03541412  0.07331002
0.03378003  0.07169971
0.03218951  0.07007284
0.03064244  0.06842934
0.02913867  0.06676915
0.02767797  0.06509220
0.02626008  0.06339842
0.02488470  0.06168772
0.02355145  0.05996005
0.02225992  0.05821532
0.02100967  0.05645346
0.01980019  0.05467440
0.01863093  0.05287807
0.01750132  0.05106440
0.01641072  0.04923332
0.01535847  0.04738477
0.01434389  0.04551868
0.01336625  0.04363500
0.01242479  0.04173368
0.01151874  0.03981467
0.01064729  0.03787792
0.00980965  0.03592342
0.00900499  0.03395112
0.00823248  0.03196101
0.00749128  0.02995310
0.00678060  0.02792737
0.00609960  0.02588384
0.00544751  0.02382254
0.00482355  0.02174352
0.00422701  0.01964683
0.00365719  0.01753255
0.00311346  0.01540075
0.00259525  0.01325156
0.00210205  0.01108511
0.00163344  0.00890154
0.00118910  0.00670103
0.00076879  0.00448378
0.00037242  0.00225002
0.00000000  0.00000000
0.00037242  -0.00137723
0.00076879  -0.00268559
0.00118910  -0.00392868
0.00163344  -0.00510994
0.00210205  -0.00623268
0.00259525  -0.00730002
0.00311346  -0.00831497
0.00365719  -0.00928039
0.00422701  -0.01019903
0.00482355  -0.01107349
0.00544751  -0.01190625
0.00609960  -0.01269970
0.00678060  -0.01345608
0.00749128  -0.01417756
0.00823248  -0.01486618
0.00900499  -0.01552389
0.00980965  -0.01615256
0.01064729  -0.01675394
0.01151874  -0.01732972
0.01242479  -0.01788148
0.01336625  -0.01841074
0.01434389  -0.01891893
0.01535847  -0.01940741
0.01641072  -0.01987748
0.01750132  -0.02033035
0.01863093  -0.02076717
0.01980019  -0.02118904
0.02100967  -0.02159698
0.02225992  -0.02199197
0.02355145  -0.02237492
0.02488470  -0.02274670
0.02626008  -0.02310811
0.02767797  -0.02345992
0.02913867  -0.02380284
0.03064244  -0.02413754
0.03218951  -0.02446465
0.03378003  -0.02478475
0.03541412  -0.02509838
0.03709184  -0.02540605
0.03881321  -0.02570823
0.04057818  -0.02600534
0.04238668  -0.02629780
0.04423855  -0.02658597
0.04613361  -0.02687019
0.04807163  -0.02715076
0.05005232  -0.02742796
0.05207536  -0.02770204
0.05414036  -0.02797323
0.05624691  -0.02824174
0.05839455  -0.02850773
0.06058276  -0.02877137
0.06281101  -0.02903279
0.06507870  -0.02929209
0.06738521  -0.02954938
0.06972988  -0.02980472
0.07211202  -0.03005817
0.07453088  -0.03030978
0.07698572  -0.03055956
0.07947574  -0.03080752
0.08200011  -0.03105366
0.08455799  -0.03129795
0.08714851  -0.03154036
0.08977076  -0.03178084
0.09242383  -0.03201933
0.09510677  -0.03225576
0.09781864  -0.03249005
0.10055844  -0.03272211
0.10332520  -0.03295183
0.10611791  -0.03317912
0.10893555  -0.03340384
0.11177710  -0.03362589
0.11464152  -0.03384511
0.11752777  -0.03406137
0.12043482  -0.03427454
0.12336160  -0.03448444
0.12630707  -0.03469094
0.12927019  -0.03489386
0.13224989  -0.03509303
0.13524515  -0.03528830
0.13825492  -0.03547949
0.14127816  -0.03566641
0.14431385  -0.03584889
0.14736097  -0.03602675
0.15041852  -0.03619980
0.15348550  -0.03636786
0.15656094  -0.03653074
0.15964387  -0.03668826
0.16273335  -0.03684022
0.16582843  -0.03698644
0.16892821  -0.03712672
0.17203179  -0.03726089
0.17513831  -0.03738876
0.17824691  -0.03751014
0.18135677  -0.03762484
0.18446708  -0.03773269
0.18757708  -0.03783351
0.19068601  -0.03792711
0.19379314  -0.03801333
0.19689779  -0.03809198
0.19999929  -0.03816291
0.20309700  -0.03822595
0.20619032  -0.03828093
0.20927867  -0.03832770
0.21236152  -0.03836610
0.21543835  -0.03839599
0.21850868  -0.03841722
0.22157209  -0.03842965
0.22462815  -0.03843315
0.22767650  -0.03842759
0.23071681  -0.03841284
0.23374876  -0.03838880
0.23677210  -0.03835534
0.23978659  -0.03831235
0.24279205  -0.03825976
0.24578832  -0.03819745
0.24877529  -0.03812534
0.25175287  -0.03804336
0.25472102  -0.03795142
0.25767973  -0.03784948
0.26062905  -0.03773746
0.26356904  -0.03761532
0.26649982  -0.03748301
0.26942152  -0.03734050
0.27233433  -0.03718776
0.27523847  -0.03702478
0.27813421  -0.03685153
0.28102183  -0.03666801
0.28390167  -0.03647423
0.28677411  -0.03627020
0.28963954  -0.03605594
0.29249841  -0.03583148
0.29535120  -0.03559685
0.29819841  -0.03535210
0.30104059  -0.03509728
0.30387833  -0.03483246
0.30671224  -0.03455770
0.30954297  -0.03427309
0.31237120  -0.03397870
0.31519763  -0.03367464
0.31802302  -0.03336101
0.32084813  -0.03303791
0.32367377  -0.03270548
0.32650077  -0.03236383
0.32933000  -0.03201311
0.33216233  -0.03165346
0.33499868  -0.03128503
0.33784000  -0.03090798
0.34068725  -0.03052248
0.34354141  -0.03012871
0.34640349  -0.02972686
0.34927453  -0.02931711
0.35215558  -0.02889966
0.35504771  -0.02847472
0.35795201  -0.02804250
0.36086959  -0.02760323
0.36380156  -0.02715713
0.36674908  -0.02670443
0.36971330  -0.02624539
0.37269536  -0.02578023
0.37569646  -0.02530923
0.37871777  -0.02483263
0.38176049  -0.02435071
0.38482581  -0.02386373
0.38791495  -0.02337198
0.39102911  -0.02287573
0.39416951  -0.02237527
0.39733734  -0.02187089
0.40053384  -0.02136290
0.40376021  -0.02085158
0.40701765  -0.02033725
0.41030737  -0.01982021
0.41363056  -0.01930078
0.41698841  -0.01877926
0.42038210  -0.01825599
0.42381279  -0.01773127
0.42728163  -0.01720544
0.43078976  -0.01667882
0.43433829  -0.01615174
0.43792834  -0.01562452
0.44156097  -0.01509750
0.44523725  -0.01457101
0.44895822  -0.01404538
0.45272487  -0.01352094
0.45653819  -0.01299802
0.46039913  -0.01247697
0.46430862  -0.01195810
0.46826753  -0.01144176
0.47227672  -0.01092826
0.47633700  -0.01041795
0.48044915  -0.00991114
0.48461390  -0.00940816
0.48883195  -0.00890933
0.49310394  -0.00841497
0.49743047  -0.00792540
0.50181209  -0.00744093
0.50624931  -0.00696186
0.51074257  -0.00648850
0.51529227  -0.00602116
0.51989876  -0.00556012
0.52456230  -0.00510568
0.52928313  -0.00465812
0.53406139  -0.00421772
0.53889720  -0.00378475
0.54379058  -0.00335948
0.54874149  -0.00294217
0.55374983  -0.00253308
0.55881542  -0.00213244
0.56393802  -0.00174049
0.56911731  -0.00135748
0.57435288  -0.00098360
0.57964427  -0.00061909
0.58499093  -0.00026415
0.59039221  0.00008103
0.59584740  0.00041627
0.60135571  0.00074138
0.60691626  0.00105620
0.61252807  0.00136056
0.61819009  0.00165434
0.62390119  0.00193738
0.62966012  0.00220957
0.63546556  0.00247078
0.64131610  0.00272092
0.64721024  0.00295990
0.65314637  0.00318762
0.65912280  0.00340403
0.66513776  0.00360908
0.67118935  0.00380270
0.67727560  0.00398488
0.68339444  0.00415559
0.68954371  0.00431483
0.69572115  0.00446260
0.70192439  0.00459892
0.70815099  0.00472382
0.71439839  0.00483735
0.72066398  0.00493956
0.72694500  0.00503053
0.73323864  0.00511033
0.73954197  0.00517908
0.74585200  0.00523687
0.75216563  0.00528383
0.75847967  0.00532011
0.76479087  0.00534584
0.77109587  0.00536120
0.77739123  0.00536636
0.78367346  0.00536152
0.78993896  0.00534687
0.79618408  0.00532264
0.80240509  0.00528906
0.80859819  0.00524636
0.81475953  0.00519481
0.82088520  0.00513468
0.82697121  0.00506624
0.83301356  0.00498979
0.83900817  0.00490564
0.84495094  0.00481411
0.85083773  0.00471553
0.85666438  0.00461024
0.86242668  0.00449859
0.86812044  0.00438095
0.87374144  0.00425770
0.87928545  0.00412923
0.88474827  0.00399593
0.89012569  0.00385821
0.89541354  0.00371648
0.90060768  0.00357119
0.90570399  0.00342276
0.91069843  0.00327164
0.91558699  0.00311829
0.92036575  0.00296317
0.92503088  0.00280675
0.92957862  0.00264951
0.93400533  0.00249193
0.93830749  0.00233451
0.94248171  0.00217774
0.94652475  0.00202213
0.95043353  0.00186820
0.95420513  0.00171644
0.95783683  0.00156739
0.96132615  0.00142157
0.96467078  0.00127950
0.96786869  0.00114171
0.97091809  0.00100874
0.97381749  0.00088111
0.97656569  0.00075936
0.97916179  0.00064403
0.98160526  0.00053565
0.98389593  0.00043476
0.98603399  0.00034190
0.98802005  0.00025759
0.98985518  0.00018236
0.99154087  0.00011675
0.99307911  0.00006128
0.99447241  0.00001647
0.99572380  -0.00001716
0.99683689  -0.00003911
0.99781589  -0.00004886
0.99866564  -0.00004592
0.99939161  -0.00002980
1.00000000  0.00000000
