# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04606
# Species         : Psalidoprocne_albiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 45.20 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.807
# Pointedness Index: 0.4466
# Efficiency Index : 0.1992
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1619  at x/c = 0.2562
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008844
0.99866497  0.00020648
0.99781369  0.00035389
0.99683177  0.00053045
0.99571399  0.00073590
0.99445580  0.00096998
0.99305327  0.00123243
0.99150309  0.00152295
0.98980248  0.00184125
0.98794925  0.00218701
0.98594167  0.00255992
0.98377853  0.00295963
0.98145907  0.00338581
0.97898296  0.00383810
0.97635026  0.00431615
0.97356144  0.00481958
0.97061731  0.00534801
0.96751903  0.00590105
0.96426807  0.00647832
0.96086621  0.00707940
0.95731547  0.00770389
0.95361816  0.00835138
0.94977682  0.00902144
0.94579420  0.00971364
0.94167327  0.01042756
0.93741715  0.01116276
0.93302919  0.01191880
0.92851283  0.01269522
0.92387170  0.01349159
0.91910953  0.01430745
0.91423018  0.01514234
0.90923758  0.01599580
0.90413579  0.01686738
0.89892892  0.01775660
0.89362115  0.01866300
0.88821671  0.01958611
0.88271988  0.02052547
0.87713497  0.02148060
0.87146632  0.02245103
0.86571828  0.02343628
0.85989520  0.02443589
0.85400146  0.02544938
0.84804139  0.02647627
0.84201934  0.02751608
0.83593961  0.02856836
0.82980649  0.02963262
0.82362423  0.03070838
0.81739703  0.03179519
0.81112906  0.03289256
0.80482443  0.03400003
0.79848719  0.03511713
0.79212133  0.03624338
0.78573079  0.03737834
0.77931943  0.03852153
0.77289103  0.03967249
0.76644932  0.04083076
0.75999792  0.04199588
0.75354039  0.04316741
0.74708020  0.04434489
0.74062074  0.04552787
0.73416530  0.04671590
0.72771710  0.04790854
0.72127923  0.04910535
0.71485474  0.05030589
0.70844653  0.05150972
0.70205746  0.05271643
0.69569024  0.05392557
0.68934752  0.05513673
0.68303184  0.05634948
0.67674565  0.05756341
0.67049127  0.05877810
0.66427097  0.05999315
0.65808688  0.06120815
0.65194105  0.06242270
0.64583544  0.06363640
0.63977189  0.06484885
0.63375215  0.06605968
0.62777788  0.06726849
0.62185065  0.06847491
0.61597192  0.06967855
0.61014306  0.07087905
0.60436535  0.07207604
0.59863996  0.07326915
0.59296800  0.07445803
0.58735048  0.07564232
0.58178829  0.07682168
0.57628227  0.07799575
0.57083317  0.07916421
0.56544163  0.08032670
0.56010823  0.08148291
0.55483347  0.08263250
0.54961775  0.08377516
0.54446141  0.08491057
0.53936471  0.08603841
0.53432783  0.08715838
0.52935087  0.08827017
0.52443388  0.08937349
0.51957683  0.09046805
0.51477962  0.09155355
0.51004208  0.09262972
0.50536399  0.09369628
0.50074505  0.09475294
0.49618492  0.09579945
0.49168319  0.09683553
0.48723940  0.09786094
0.48285303  0.09887541
0.47852352  0.09987869
0.47425023  0.10087055
0.47003251  0.10185073
0.46586964  0.10281901
0.46176087  0.10377516
0.45770540  0.10471895
0.45370238  0.10565015
0.44975094  0.10656856
0.44585016  0.10747395
0.44199911  0.10836614
0.43819679  0.10924490
0.43444220  0.11011005
0.43073429  0.11096139
0.42707201  0.11179873
0.42345426  0.11262190
0.41987993  0.11343070
0.41634789  0.11422498
0.41285697  0.11500455
0.40940603  0.11576926
0.40599385  0.11651894
0.40261926  0.11725344
0.39928103  0.11797260
0.39597795  0.11867628
0.39270878  0.11936434
0.38947230  0.12003663
0.38626725  0.12069303
0.38309239  0.12133341
0.37994648  0.12195763
0.37682827  0.12256558
0.37373651  0.12315714
0.37066996  0.12373221
0.36762738  0.12429066
0.36460754  0.12483240
0.36160922  0.12535734
0.35863119  0.12586536
0.35567226  0.12635638
0.35273122  0.12683032
0.34980690  0.12728709
0.34689812  0.12772661
0.34400374  0.12814880
0.34112261  0.12855360
0.33825363  0.12894094
0.33539569  0.12931074
0.33254772  0.12966296
0.32970865  0.12999753
0.32687746  0.13031441
0.32405313  0.13061354
0.32123467  0.13089488
0.31842113  0.13115839
0.31561157  0.13140403
0.31280508  0.13163176
0.31000079  0.13184156
0.30719784  0.13203339
0.30439541  0.13220724
0.30159272  0.13236308
0.29878901  0.13250089
0.29598356  0.13262067
0.29317566  0.13272239
0.29036467  0.13280606
0.28754995  0.13287167
0.28473092  0.13291921
0.28190703  0.13294868
0.27907774  0.13296011
0.27624259  0.13295348
0.27340112  0.13292881
0.27055293  0.13288611
0.26769764  0.13282540
0.26483492  0.13274670
0.26196447  0.13265004
0.25908603  0.13253542
0.25619938  0.13240288
0.25330435  0.13225246
0.25040079  0.13208417
0.24748860  0.13189806
0.24456770  0.13169416
0.24163808  0.13147251
0.23869974  0.13123315
0.23575274  0.13097612
0.23279716  0.13070148
0.22983313  0.13040925
0.22686082  0.13009950
0.22388044  0.12977228
0.22089221  0.12942763
0.21789642  0.12906561
0.21489339  0.12868628
0.21188347  0.12828970
0.20886704  0.12787592
0.20584453  0.12744500
0.20281639  0.12699702
0.19978312  0.12653202
0.19674524  0.12605008
0.19370332  0.12555126
0.19065794  0.12503562
0.18760973  0.12450325
0.18455934  0.12395419
0.18150747  0.12338854
0.17845481  0.12280634
0.17540211  0.12220769
0.17235015  0.12159264
0.16929972  0.12096127
0.16625163  0.12031365
0.16320675  0.11964987
0.16016592  0.11896998
0.15713005  0.11827407
0.15410004  0.11756220
0.15107683  0.11683447
0.14806136  0.11609093
0.14505460  0.11533166
0.14205754  0.11455673
0.13907116  0.11376623
0.13609648  0.11296023
0.13313452  0.11213879
0.13018631  0.11130199
0.12725288  0.11044990
0.12433529  0.10958261
0.12143457  0.10870016
0.11855180  0.10780265
0.11568802  0.10689014
0.11284429  0.10596269
0.11002167  0.10502037
0.10722121  0.10406327
0.10444396  0.10309143
0.10169096  0.10210492
0.09896324  0.10110382
0.09626183  0.10008818
0.09358774  0.09905806
0.09094197  0.09801354
0.08832550  0.09695466
0.08573930  0.09588148
0.08318432  0.09479407
0.08066148  0.09369248
0.07817169  0.09257676
0.07571583  0.09144698
0.07329474  0.09030317
0.07090927  0.08914539
0.06856019  0.08797370
0.06624829  0.08678814
0.06397429  0.08558875
0.06173889  0.08437560
0.05954275  0.08314871
0.05738649  0.08190813
0.05527070  0.08065392
0.05319592  0.07938610
0.05116265  0.07810473
0.04917136  0.07680984
0.04722244  0.07550148
0.04531627  0.07417968
0.04345316  0.07284448
0.04163338  0.07149592
0.03985716  0.07013405
0.03812465  0.06875889
0.03643599  0.06737050
0.03479123  0.06596891
0.03319039  0.06455416
0.03163342  0.06312629
0.03012025  0.06168535
0.02865071  0.06023139
0.02722460  0.05876444
0.02584169  0.05728456
0.02450165  0.05579180
0.02320413  0.05428622
0.02194872  0.05276786
0.02073495  0.05123679
0.01956233  0.04969308
0.01843028  0.04813680
0.01733820  0.04656801
0.01628543  0.04498680
0.01527130  0.04339326
0.01429505  0.04178748
0.01335591  0.04016954
0.01245309  0.03853958
0.01158574  0.03689769
0.01075298  0.03524400
0.00995394  0.03357865
0.00918769  0.03190178
0.00845332  0.03021355
0.00774988  0.02851412
0.00707643  0.02680368
0.00643203  0.02508242
0.00581576  0.02335055
0.00522668  0.02160830
0.00466390  0.01985591
0.00412656  0.01809363
0.00361381  0.01632176
0.00312489  0.01454058
0.00265906  0.01275043
0.00221565  0.01095164
0.00179407  0.00914458
0.00139384  0.00732965
0.00101454  0.00550726
0.00065589  0.00367786
0.00031772  0.00184194
0.00000000  0.00000000
0.00031772  -0.00119798
0.00065589  -0.00233443
0.00101454  -0.00341256
0.00139384  -0.00443544
0.00179407  -0.00540601
0.00221565  -0.00632705
0.00265906  -0.00720125
0.00312489  -0.00803114
0.00361381  -0.00881918
0.00412656  -0.00956768
0.00466390  -0.01027884
0.00522668  -0.01095480
0.00581576  -0.01159754
0.00643203  -0.01220900
0.00707643  -0.01279098
0.00774988  -0.01334524
0.00845332  -0.01387342
0.00918769  -0.01437708
0.00995394  -0.01485773
0.01075298  -0.01531677
0.01158574  -0.01575555
0.01245309  -0.01617536
0.01335591  -0.01657739
0.01429505  -0.01696280
0.01527130  -0.01733266
0.01628543  -0.01768802
0.01733820  -0.01802983
0.01843028  -0.01835903
0.01956233  -0.01867646
0.02073495  -0.01898296
0.02194872  -0.01927929
0.02320413  -0.01956617
0.02450165  -0.01984429
0.02584169  -0.02011428
0.02722460  -0.02037674
0.02865071  -0.02063224
0.03012025  -0.02088129
0.03163342  -0.02112439
0.03319039  -0.02136199
0.03479123  -0.02159452
0.03643599  -0.02182237
0.03812465  -0.02204589
0.03985716  -0.02226543
0.04163338  -0.02248129
0.04345316  -0.02269376
0.04531627  -0.02290308
0.04722244  -0.02310949
0.04917136  -0.02331321
0.05116265  -0.02351441
0.05319592  -0.02371328
0.05527070  -0.02390995
0.05738649  -0.02410455
0.05954275  -0.02429720
0.06173889  -0.02448798
0.06397429  -0.02467699
0.06624829  -0.02486427
0.06856019  -0.02504987
0.07090927  -0.02523383
0.07329474  -0.02541617
0.07571583  -0.02559689
0.07817169  -0.02577598
0.08066148  -0.02595343
0.08318432  -0.02612920
0.08573930  -0.02630327
0.08832550  -0.02647557
0.09094197  -0.02664606
0.09358774  -0.02681466
0.09626183  -0.02698129
0.09896324  -0.02714588
0.10169096  -0.02730834
0.10444396  -0.02746856
0.10722121  -0.02762644
0.11002167  -0.02778187
0.11284429  -0.02793474
0.11568802  -0.02808492
0.11855180  -0.02823230
0.12143457  -0.02837674
0.12433529  -0.02851810
0.12725288  -0.02865625
0.13018631  -0.02879106
0.13313452  -0.02892237
0.13609648  -0.02905004
0.13907116  -0.02917392
0.14205754  -0.02929387
0.14505460  -0.02940973
0.14806136  -0.02952136
0.15107683  -0.02962858
0.15410004  -0.02973127
0.15713005  -0.02982925
0.16016592  -0.02992238
0.16320675  -0.03001050
0.16625163  -0.03009347
0.16929972  -0.03017112
0.17235015  -0.03024330
0.17540211  -0.03030988
0.17845481  -0.03037069
0.18150747  -0.03042560
0.18455934  -0.03047446
0.18760973  -0.03051712
0.19065794  -0.03055346
0.19370332  -0.03058333
0.19674524  -0.03060660
0.19978312  -0.03062314
0.20281639  -0.03063282
0.20584453  -0.03063553
0.20886704  -0.03063114
0.21188347  -0.03061954
0.21489339  -0.03060063
0.21789642  -0.03057428
0.22089221  -0.03054041
0.22388044  -0.03049891
0.22686082  -0.03044970
0.22983313  -0.03039269
0.23279716  -0.03032780
0.23575274  -0.03025495
0.23869974  -0.03017408
0.24163808  -0.03008511
0.24456770  -0.02998799
0.24748860  -0.02988268
0.25040079  -0.02976911
0.25330435  -0.02964726
0.25619938  -0.02951709
0.25908603  -0.02937857
0.26196447  -0.02923169
0.26483492  -0.02907642
0.26769764  -0.02891276
0.27055293  -0.02874071
0.27340112  -0.02856028
0.27624259  -0.02837149
0.27907774  -0.02817434
0.28190703  -0.02796887
0.28473092  -0.02775511
0.28754995  -0.02753310
0.29036467  -0.02730290
0.29317566  -0.02706455
0.29598356  -0.02681813
0.29878901  -0.02656369
0.30159272  -0.02630133
0.30439541  -0.02603111
0.30719784  -0.02575314
0.31000079  -0.02546751
0.31280508  -0.02517433
0.31561157  -0.02487371
0.31842113  -0.02456576
0.32123467  -0.02425063
0.32405313  -0.02392843
0.32687746  -0.02359931
0.32970865  -0.02326342
0.33254772  -0.02292091
0.33539569  -0.02257194
0.33825363  -0.02221668
0.34112261  -0.02185530
0.34400374  -0.02148797
0.34689812  -0.02111490
0.34980690  -0.02073626
0.35273122  -0.02035225
0.35567226  -0.01996308
0.35863119  -0.01956896
0.36160922  -0.01917009
0.36460754  -0.01876671
0.36762738  -0.01835903
0.37066996  -0.01794729
0.37373651  -0.01753171
0.37682827  -0.01711255
0.37994648  -0.01669003
0.38309239  -0.01626441
0.38626725  -0.01583595
0.38947230  -0.01540489
0.39270878  -0.01497150
0.39597795  -0.01453603
0.39928103  -0.01409876
0.40261926  -0.01365996
0.40599385  -0.01321989
0.40940603  -0.01277883
0.41285697  -0.01233705
0.41634789  -0.01189484
0.41987993  -0.01145247
0.42345426  -0.01101023
0.42707201  -0.01056839
0.43073429  -0.01012725
0.43444220  -0.00968709
0.43819679  -0.00924818
0.44199911  -0.00881082
0.44585016  -0.00837530
0.44975094  -0.00794189
0.45370238  -0.00751088
0.45770540  -0.00708255
0.46176087  -0.00665719
0.46586964  -0.00623507
0.47003251  -0.00581648
0.47425023  -0.00540169
0.47852352  -0.00499098
0.48285303  -0.00458461
0.48723940  -0.00418286
0.49168319  -0.00378599
0.49618492  -0.00339426
0.50074505  -0.00300793
0.50536399  -0.00262726
0.51004208  -0.00225250
0.51477962  -0.00188388
0.51957683  -0.00152166
0.52443388  -0.00116606
0.52935087  -0.00081732
0.53432783  -0.00047566
0.53936471  -0.00014129
0.54446141  0.00018556
0.54961775  0.00050470
0.55483347  0.00081593
0.56010823  0.00111906
0.56544163  0.00141390
0.57083317  0.00170028
0.57628227  0.00197802
0.58178829  0.00224697
0.58735048  0.00250698
0.59296800  0.00275790
0.59863996  0.00299960
0.60436535  0.00323195
0.61014306  0.00345484
0.61597192  0.00366816
0.62185065  0.00387180
0.62777788  0.00406569
0.63375215  0.00424975
0.63977189  0.00442391
0.64583544  0.00458810
0.65194105  0.00474229
0.65808688  0.00488644
0.66427097  0.00502052
0.67049127  0.00514452
0.67674565  0.00525844
0.68303184  0.00536227
0.68934752  0.00545606
0.69569024  0.00553981
0.70205746  0.00561358
0.70844653  0.00567742
0.71485474  0.00573140
0.72127923  0.00577558
0.72771710  0.00581007
0.73416530  0.00583496
0.74062074  0.00585036
0.74708020  0.00585640
0.75354039  0.00585322
0.75999792  0.00584096
0.76644932  0.00581978
0.77289103  0.00578985
0.77931943  0.00575136
0.78573079  0.00570451
0.79212133  0.00564950
0.79848719  0.00558654
0.80482443  0.00551587
0.81112906  0.00543773
0.81739703  0.00535238
0.82362423  0.00526007
0.82980649  0.00516109
0.83593961  0.00505571
0.84201934  0.00494424
0.84804139  0.00482697
0.85400146  0.00470424
0.85989520  0.00457637
0.86571828  0.00444369
0.87146632  0.00430656
0.87713497  0.00416532
0.88271988  0.00402036
0.88821671  0.00387204
0.89362115  0.00372074
0.89892892  0.00356687
0.90413579  0.00341082
0.90923758  0.00325300
0.91423018  0.00309383
0.91910953  0.00293374
0.92387170  0.00277315
0.92851283  0.00261250
0.93302919  0.00245224
0.93741715  0.00229282
0.94167327  0.00213469
0.94579420  0.00197832
0.94977682  0.00182417
0.95361816  0.00167271
0.95731547  0.00152441
0.96086621  0.00137975
0.96426807  0.00123922
0.96751903  0.00110330
0.97061731  0.00097247
0.97356144  0.00084723
0.97635026  0.00072805
0.97898296  0.00061543
0.98145907  0.00050986
0.98377853  0.00041184
0.98594167  0.00032185
0.98794925  0.00024037
0.98980248  0.00016790
0.99150309  0.00010493
0.99305327  0.00005193
0.99445580  0.00000938
0.99571399  -0.00002224
0.99683177  -0.00004245
0.99781369  -0.00005079
0.99866497  -0.00004680
0.99939152  -0.00003002
1.00000000  0.00000000
