# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03477
# Species         : Corvus_edithae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 338.50 mm
# Secondary1       : 198.20 mm
# Kipps Distance   : 138.10 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 168.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.708
# Pointedness Index: 0.4080
# Efficiency Index : 0.1673
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1562  at x/c = 0.2583
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 8.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008847
0.99866511  0.00020658
0.99781414  0.00035409
0.99683282  0.00053075
0.99571600  0.00073631
0.99445920  0.00097048
0.99305856  0.00123298
0.99151082  0.00152350
0.98981326  0.00184172
0.98796373  0.00218733
0.98596055  0.00255999
0.98380255  0.00295934
0.98148897  0.00338503
0.97901954  0.00383670
0.97639432  0.00431396
0.97361381  0.00481644
0.97067883  0.00534374
0.96759055  0.00589545
0.96435045  0.00647118
0.96096029  0.00707051
0.95742211  0.00769301
0.95373822  0.00833827
0.94991115  0.00900584
0.94594363  0.00969530
0.94183863  0.01040620
0.93759927  0.01113808
0.93322885  0.01189051
0.92873083  0.01266303
0.92410880  0.01345517
0.91936649  0.01426649
0.91450771  0.01509651
0.90953639  0.01594476
0.90445656  0.01681078
0.89927231  0.01769410
0.89398778  0.01859425
0.88860718  0.01951075
0.88313478  0.02044312
0.87757484  0.02139090
0.87193169  0.02235360
0.86620963  0.02333075
0.86041301  0.02432187
0.85454615  0.02532648
0.84861337  0.02634411
0.84261899  0.02737428
0.83656727  0.02841652
0.83046249  0.02947035
0.82430884  0.03053530
0.81811053  0.03161089
0.81187166  0.03269666
0.80559634  0.03379213
