# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02343
# Species         : Colinus_cristatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.80 mm
# Secondary1       : 72.40 mm
# Kipps Distance   : 26.10 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 57.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2615
# Efficiency Index : 0.0696
# Wing Loading Proxy: 0.0241
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866565  0.00021317
0.99781594  0.00036890
0.99683701  0.00055707
0.99572402  0.00077739
0.99447279  0.00102958
0.99307970  0.00131335
0.99154173  0.00162837
0.98985638  0.00197432
0.98802166  0.00235087
0.98603608  0.00275764
0.98389860  0.00319430
0.98160859  0.00366045
0.97916586  0.00415572
0.97657058  0.00467971
0.97382331  0.00523202
0.97092493  0.00581223
0.96787663  0.00641992
0.96467993  0.00705467
0.96133660  0.00771602
0.95784868  0.00840355
0.95421847  0.00911679
0.95044845  0.00985528
0.94654136  0.01061857
0.94250009  0.01140617
0.93832773  0.01221762
0.93402752  0.01305243
0.92960284  0.01391011
0.92505722  0.01479017
0.92039430  0.01569212
0.91561783  0.01661547
0.91073163  0.01755969
0.90573963  0.01852430
0.90064583  0.01950878
0.89545428  0.02051262
0.89016908  0.02153531
0.88479437  0.02257633
0.87933433  0.02363516
0.87379315  0.02471129
0.86817504  0.02580420
0.86248422  0.02691336
0.85672490  0.02803826
0.85090129  0.02917837
0.84501757  0.03033316
0.83907791  0.03150213
0.83308645  0.03268474
0.82704729  0.03388047
0.82096448  0.03508880
0.81484206  0.03630921
0.80868397  0.03754119
0.80249415  0.03878421
0.79627643  0.04003775
0.79003462  0.04130131
0.78377244  0.04257436
0.77749353  0.04385640
0.77120150  0.04514692
0.76489983  0.04644540
0.75859197  0.04775135
0.75228125  0.04906425
0.74597094  0.05038362
0.73966422  0.05170895
0.73336418  0.05303974
0.72707383  0.05437552
0.72079608  0.05571578
0.71453374  0.05706004
0.70828956  0.05840783
0.70206617  0.05975866
0.69586611  0.06111206
0.68969183  0.06246756
0.68354569  0.06382469
0.67742994  0.06518299
0.67134675  0.06654199
0.66529819  0.06790125
0.65928623  0.06926032
0.65331275  0.07061874
0.64737953  0.07197607
0.64148828  0.07333188
0.63564057  0.07468574
0.62983792  0.07603721
0.62408175  0.07738587
0.61837336  0.07873129
0.61271400  0.08007308
0.60710481  0.08141081
0.60154683  0.08274407
0.59604105  0.08407248
0.59058833  0.08539563
0.58518947  0.08671314
0.57984520  0.08802461
0.57455614  0.08932967
0.56932285  0.09062794
0.56414579  0.09191906
0.55902537  0.09320265
0.55396191  0.09447835
0.54895565  0.09574582
0.54400677  0.09700471
0.53911538  0.09825466
0.53428151  0.09949534
0.52950512  0.10072641
0.52478613  0.10194756
0.52012437  0.10315845
0.51551962  0.10435876
0.51097161  0.10554819
0.50647998  0.10672644
0.50204436  0.10789318
0.49766428  0.10904814
0.49333925  0.11019102
0.48906871  0.11132154
0.48485208  0.11243941
0.48068869  0.11354437
0.47657786  0.11463614
0.47251886  0.11571445
0.46851090  0.11677906
0.46455319  0.11782971
0.46064486  0.11886615
0.45678503  0.11988814
0.45297279  0.12089545
0.44920718  0.12188784
0.44548722  0.12286508
0.44181190  0.12382696
0.43818020  0.12477327
0.43459105  0.12570379
0.43104338  0.12661832
0.42753609  0.12751665
0.42406805  0.12839861
0.42063813  0.12926399
0.41724519  0.13011262
0.41388805  0.13094432
0.41056555  0.13175891
0.40727649  0.13255623
0.40401969  0.13333612
0.40079393  0.13409841
0.39759803  0.13484297
0.39443076  0.13556963
0.39129091  0.13627827
0.38817728  0.13696874
0.38508865  0.13764091
0.38202381  0.13829465
0.37898157  0.13892985
0.37596071  0.13954639
0.37296005  0.14014415
0.36997841  0.14072303
0.36701461  0.14128294
0.36406749  0.14182376
0.36113590  0.14234541
0.35821869  0.14284780
0.35531476  0.14333085
0.35242298  0.14379448
0.34954227  0.14423862
0.34667157  0.14466320
0.34380981  0.14506815
0.34095597  0.14545341
0.33810904  0.14581894
0.33526802  0.14616467
0.33243196  0.14649057
0.32959992  0.14679659
0.32677098  0.14708269
0.32394426  0.14734884
0.32111889  0.14759501
0.31829405  0.14782118
0.31546892  0.14802731
0.31264275  0.14821341
0.30981478  0.14837945
0.30698430  0.14852542
0.30415064  0.14865132
0.30131314  0.14875715
0.29847119  0.14884291
0.29562421  0.14890861
0.29277165  0.14895425
0.28991300  0.14897985
0.28704778  0.14898543
0.28417556  0.14897100
0.28129591  0.14893659
0.27840849  0.14888222
0.27551294  0.14880793
0.27260898  0.14871375
0.26969634  0.14859972
0.26677480  0.14846587
0.26384418  0.14831224
0.26090433  0.14813889
0.25795515  0.14794585
0.25499655  0.14773318
0.25202851  0.14750093
0.24905102  0.14724916
0.24606413  0.14697792
0.24306792  0.14668728
0.24006251  0.14637729
0.23704804  0.14604803
0.23402471  0.14569955
0.23099275  0.14533193
0.22795241  0.14494523
0.22490401  0.14453953
0.22184786  0.14411490
0.21878435  0.14367141
0.21571389  0.14320915
0.21263690  0.14272819
0.20955386  0.14222860
0.20646529  0.14171048
0.20337172  0.14117389
0.20027373  0.14061893
0.19717191  0.14004566
0.19406690  0.13945419
0.19095937  0.13884459
0.18785001  0.13821694
0.18473954  0.13757133
0.18162870  0.13690784
0.17851828  0.13622657
0.17540907  0.13552758
0.17230190  0.13481097
0.16919761  0.13407682
0.16609707  0.13332522
0.16300118  0.13255624
0.15991085  0.13176997
0.15682700  0.13096649
0.15375059  0.13014588
0.15068257  0.12930821
0.14762393  0.12845358
0.14457566  0.12758204
0.14153875  0.12669368
0.13851423  0.12578857
0.13550312  0.12486678
0.13250646  0.12392838
0.12952527  0.12297344
0.12656061  0.12200202
0.12361352  0.12101419
0.12068505  0.12001000
0.11777625  0.11898952
0.11488816  0.11795279
0.11202183  0.11689988
0.10917831  0.11583082
0.10635861  0.11474567
0.10356377  0.11364447
0.10079481  0.11252726
0.09805272  0.11139408
0.09533849  0.11024495
0.09265311  0.10907991
0.08999752  0.10789899
0.08737267  0.10670220
0.08477949  0.10548956
0.08221885  0.10426110
0.07969166  0.10301681
0.07719874  0.10175671
0.07474092  0.10048079
0.07231900  0.09918906
0.06993373  0.09788150
0.06758586  0.09655812
0.06527607  0.09521888
0.06300503  0.09386378
0.06077337  0.09249278
0.05858166  0.09110587
0.05643047  0.08970301
0.05432030  0.08828416
0.05225162  0.08684927
0.05022484  0.08539832
0.04824035  0.08393124
0.04629847  0.08244798
0.04439949  0.08094849
0.04254366  0.07943270
0.04073116  0.07790055
0.03896213  0.07635196
0.03723666  0.07478688
0.03555480  0.07320521
0.03391654  0.07160688
0.03232181  0.06999181
0.03077051  0.06835991
0.02926248  0.06671109
0.02779751  0.06504527
0.02637534  0.06336236
0.02499565  0.06166225
0.02365809  0.05994485
0.02236226  0.05821007
0.02110770  0.05645782
0.01989392  0.05468798
0.01872038  0.05290047
0.01758650  0.05109520
0.01649166  0.04927206
0.01543521  0.04743096
0.01441644  0.04557182
0.01343466  0.04369454
0.01248911  0.04179904
0.01157901  0.03988524
0.01070358  0.03795307
0.00986201  0.03600245
0.00905348  0.03403333
0.00827718  0.03204565
0.00753228  0.03003936
0.00681797  0.02801443
0.00613343  0.02597082
0.00547790  0.02390853
0.00485060  0.02182754
0.00425081  0.01972787
0.00367786  0.01760954
0.00313111  0.01547260
0.00261000  0.01331709
0.00211402  0.01114310
0.00164276  0.00895072
0.00119588  0.00674006
0.00077318  0.00451128
0.00037455  0.00226453
0.00000000  0.00000000
0.00037455  -0.00138409
0.00077318  -0.00269835
0.00119588  -0.00394642
0.00164276  -0.00513180
0.00211402  -0.00625779
0.00261000  -0.00732759
0.00313111  -0.00834421
0.00367786  -0.00931058
0.00425081  -0.01022944
0.00485060  -0.01110344
0.00547790  -0.01193509
0.00613343  -0.01272680
0.00681797  -0.01348086
0.00753228  -0.01419943
0.00827718  -0.01488461
0.00905348  -0.01553836
0.00986201  -0.01616256
0.01070358  -0.01675901
0.01157901  -0.01732939
0.01248911  -0.01787533
0.01343466  -0.01839836
0.01441644  -0.01889994
0.01543521  -0.01938143
0.01649166  -0.01984415
0.01758650  -0.02028934
0.01872038  -0.02071816
0.01989392  -0.02113173
0.02110770  -0.02153109
0.02236226  -0.02191722
0.02365809  -0.02229106
0.02499565  -0.02265349
0.02637534  -0.02300533
0.02779751  -0.02334736
0.02926248  -0.02368029
0.03077051  -0.02400482
0.03232181  -0.02432158
0.03391654  -0.02463117
0.03555480  -0.02493415
0.03723666  -0.02523102
0.03896213  -0.02552227
0.04073116  -0.02580834
0.04254366  -0.02608964
0.04439949  -0.02636656
0.04629847  -0.02663943
0.04824035  -0.02690858
0.05022484  -0.02717429
0.05225162  -0.02743682
0.05432030  -0.02769640
0.05643047  -0.02795326
0.05858166  -0.02820756
0.06077337  -0.02845948
0.06300503  -0.02870915
0.06527607  -0.02895670
0.06758586  -0.02920222
0.06993373  -0.02944580
0.07231900  -0.02968750
0.07474092  -0.02992736
0.07719874  -0.03016542
0.07969166  -0.03040168
0.08221885  -0.03063615
0.08477949  -0.03086881
0.08737267  -0.03109963
0.08999752  -0.03132857
0.09265311  -0.03155558
0.09533849  -0.03178059
0.09805272  -0.03200352
0.10079481  -0.03222429
0.10356377  -0.03244281
0.10635861  -0.03265897
0.10917831  -0.03287265
0.11202183  -0.03308374
0.11488816  -0.03329210
0.11777625  -0.03349761
0.12068505  -0.03370011
0.12361352  -0.03389947
0.12656061  -0.03409553
0.12952527  -0.03428813
0.13250646  -0.03447712
0.13550312  -0.03466231
0.13851423  -0.03484355
0.14153875  -0.03502066
0.14457566  -0.03519347
0.14762393  -0.03536179
0.15068257  -0.03552545
0.15375059  -0.03568427
0.15682700  -0.03583805
0.15991085  -0.03598663
0.16300118  -0.03612980
0.16609707  -0.03626739
0.16919761  -0.03639922
0.17230190  -0.03652509
0.17540907  -0.03664483
0.17851828  -0.03675825
0.18162870  -0.03686517
0.18473954  -0.03696541
0.18785001  -0.03705880
0.19095937  -0.03714515
0.19406690  -0.03722431
0.19717191  -0.03729609
0.20027373  -0.03736033
0.20337172  -0.03741687
0.20646529  -0.03746555
0.20955386  -0.03750621
0.21263690  -0.03753870
0.21571389  -0.03756288
0.21878435  -0.03757860
0.22184786  -0.03758572
0.22490401  -0.03758411
0.22795241  -0.03757365
0.23099275  -0.03755421
0.23402471  -0.03752568
0.23704804  -0.03748794
0.24006251  -0.03744090
0.24306792  -0.03738444
0.24606413  -0.03731849
0.24905102  -0.03724296
0.25202851  -0.03715776
0.25499655  -0.03706283
0.25795515  -0.03695810
0.26090433  -0.03684351
0.26384418  -0.03671902
0.26677480  -0.03658457
0.26969634  -0.03644015
0.27260898  -0.03628571
0.27551294  -0.03612124
0.27840849  -0.03594672
0.28129591  -0.03576215
0.28417556  -0.03556754
0.28704778  -0.03536290
0.28991300  -0.03514824
0.29277165  -0.03492359
0.29562421  -0.03468900
0.29847119  -0.03444449
0.30131314  -0.03419014
0.30415064  -0.03392599
0.30698430  -0.03365211
0.30981478  -0.03336860
0.31264275  -0.03307552
0.31546892  -0.03277297
0.31829405  -0.03246106
0.32111889  -0.03213989
0.32394426  -0.03180959
0.32677098  -0.03147028
0.32959992  -0.03112209
0.33243196  -0.03076518
0.33526802  -0.03039968
0.33810904  -0.03002577
0.34095597  -0.02964360
0.34380981  -0.02925334
0.34667157  -0.02885519
0.34954227  -0.02844934
0.35242298  -0.02803597
0.35531476  -0.02761529
0.35821869  -0.02718751
0.36113590  -0.02675286
0.36406749  -0.02631155
0.36701461  -0.02586383
0.36997841  -0.02540992
0.37296005  -0.02495007
0.37596071  -0.02448453
0.37898157  -0.02401357
0.38202381  -0.02353743
0.38508865  -0.02305640
0.38817728  -0.02257073
0.39129091  -0.02208073
0.39443076  -0.02158665
0.39759803  -0.02108881
0.40079393  -0.02058748
0.40401969  -0.02008296
0.40727649  -0.01957556
0.41056555  -0.01906558
0.41388805  -0.01855334
0.41724519  -0.01803913
0.42063813  -0.01752328
0.42406805  -0.01700610
0.42753609  -0.01648792
0.43104338  -0.01596904
0.43459105  -0.01544981
0.43818020  -0.01493055
0.44181190  -0.01441157
0.44548722  -0.01389321
0.44920718  -0.01337580
0.45297279  -0.01285966
0.45678503  -0.01234513
0.46064486  -0.01183252
0.46455319  -0.01132218
0.46851090  -0.01081442
0.47251886  -0.01030958
0.47657786  -0.00980797
0.48068869  -0.00930992
0.48485208  -0.00881575
0.48906871  -0.00832578
0.49333925  -0.00784031
0.49766428  -0.00735967
0.50204436  -0.00688416
0.50647998  -0.00641409
0.51097161  -0.00594975
0.51551962  -0.00549144
0.52012437  -0.00503946
0.52478613  -0.00459408
0.52950512  -0.00415559
0.53428151  -0.00372427
0.53911538  -0.00330038
0.54400677  -0.00288418
0.54895565  -0.00247594
0.55396191  -0.00207589
0.55902537  -0.00168429
0.56414579  -0.00130136
0.56932285  -0.00092734
0.57455614  -0.00056243
0.57984520  -0.00020686
0.58518947  0.00013919
0.59058833  0.00047551
0.59604105  0.00080193
0.60154683  0.00111826
0.60710481  0.00142436
0.61271400  0.00172006
0.61837336  0.00200522
0.62408175  0.00227971
0.62983792  0.00254340
0.63564057  0.00279619
0.64148828  0.00303797
0.64737953  0.00326866
0.65331275  0.00348818
0.65928623  0.00369646
0.66529819  0.00389345
0.67134675  0.00407911
0.67742994  0.00425341
0.68354569  0.00441634
0.68969183  0.00456787
0.69586611  0.00470804
0.70206617  0.00483685
0.70828956  0.00495435
0.71453374  0.00506057
0.72079608  0.00515558
0.72707383  0.00523945
0.73336418  0.00531227
0.73966422  0.00537413
0.74597094  0.00542515
0.75228125  0.00546546
0.75859197  0.00549520
0.76489983  0.00551450
0.77120150  0.00552356
0.77749353  0.00552253
0.78377244  0.00551161
0.79003462  0.00549102
0.79627643  0.00546096
0.80249415  0.00542167
0.80868397  0.00537340
0.81484206  0.00531639
0.82096448  0.00525093
0.82704729  0.00517729
0.83308645  0.00509577
0.83907791  0.00500667
0.84501757  0.00491031
0.85090129  0.00480703
0.85672490  0.00469717
0.86248422  0.00458108
0.86817504  0.00445913
0.87379315  0.00433170
0.87933433  0.00419916
0.88479437  0.00406192
0.89016908  0.00392040
0.89545428  0.00377499
0.90064583  0.00362614
0.90573963  0.00347428
0.91073163  0.00331985
0.91561783  0.00316331
0.92039430  0.00300512
0.92505722  0.00284575
0.92960284  0.00268568
0.93402752  0.00252539
0.93832773  0.00236538
0.94250009  0.00220614
0.94654136  0.00204817
0.95044845  0.00189199
0.95421847  0.00173810
0.95784868  0.00158703
0.96133660  0.00143929
0.96467993  0.00129541
0.96787663  0.00115592
0.97092493  0.00102135
0.97382331  0.00089222
0.97657058  0.00076908
0.97916586  0.00065246
0.98160859  0.00054289
0.98389860  0.00044090
0.98603608  0.00034703
0.98802166  0.00026181
0.98985638  0.00018577
0.99154173  0.00011943
0.99307970  0.00006332
0.99447279  0.00001797
0.99572402  -0.00001613
0.99683701  -0.00003845
0.99781594  -0.00004849
0.99866565  -0.00004576
0.99939161  -0.00002975
1.00000000  0.00000000
