# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phodilus_badius
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 190.80 mm
# Secondary1: 147.10 mm
# Kipps Distance: 37.40 mm
# Hand-Wing Index: 20.20
# Tail Length: 80.40 mm
# Aspect Ratio: 1.297
# Pointedness Index: 0.1960
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1180
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038219,0.06625317
UPPER,2,0.04152878,0.11222743
UPPER,3,0.08651829,0.13828225
UPPER,4,0.29395560,0.16887676
UPPER,5,0.33788000,0.17595592
UPPER,6,0.38180440,0.16415732
UPPER,7,0.38594600,0.13112123
UPPER,8,0.49384000,0.08231050
UPPER,9,0.88000000,0.03146744
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038219,-0.04034078
LOWER,2,0.04152878,-0.01746606
LOWER,3,0.08651829,-0.04176574
LOWER,4,0.29395560,-0.04113836
LOWER,5,0.33788000,-0.06001612
LOWER,6,0.38180440,-0.03405920
LOWER,7,0.38594600,0.00605605
LOWER,8,0.49384000,0.01942329
LOWER,9,0.88000000,0.00977303
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
