# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alophoixus_ochraceus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 101.10 mm
# Secondary1: 82.90 mm
# Kipps Distance: 18.00 mm
# Hand-Wing Index: 17.80
# Tail Length: 96.40 mm
# Aspect Ratio: 1.220
# Pointedness Index: 0.1780
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1235
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0352
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054731,0.06772385
UPPER,2,0.04218923,0.11576462
UPPER,3,0.08789423,0.14257881
UPPER,4,0.29520840,0.17441618
UPPER,5,0.33932000,0.18182671
UPPER,6,0.38343160,0.16947583
UPPER,7,0.38779400,0.13489336
UPPER,8,0.49576000,0.08415268
UPPER,9,0.88000000,0.03204151
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054731,-0.04085723
LOWER,2,0.04218923,-0.01911155
LOWER,3,0.08789423,-0.04480888
LOWER,4,0.29520840,-0.04542950
LOWER,5,0.33932000,-0.06519091
LOWER,6,0.38343160,-0.03801897
LOWER,7,0.38779400,0.00397402
LOWER,8,0.49576000,0.01886586
LOWER,9,0.88000000,0.00963912
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
