# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachyramphus_griseigularis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 70.00 mm
# Secondary1: 56.70 mm
# Kipps Distance: 13.30 mm
# Hand-Wing Index: 19.00
# Tail Length: 51.00 mm
# Aspect Ratio: 1.235
# Pointedness Index: 0.1900
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1246
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01044960,0.06689760
UPPER,2,0.04179840,0.11591822
UPPER,3,0.08708000,0.14319740
UPPER,4,0.29458200,0.17525806
UPPER,5,0.33860000,0.18273320
UPPER,6,0.38261800,0.17027463
UPPER,7,0.38687000,0.13539063
UPPER,8,0.49480000,0.08430937
UPPER,9,0.88000000,0.03206291
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01044960,-0.04053840
LOWER,2,0.04179840,-0.01951580
LOWER,3,0.08708000,-0.04551186
LOWER,4,0.29458200,-0.04650449
LOWER,5,0.33860000,-0.06643820
LOWER,6,0.38261800,-0.03902934
LOWER,7,0.38687000,0.00332979
LOWER,8,0.49480000,0.01860945
LOWER,9,0.88000000,0.00955345
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
