# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Hypsipetes_longirostris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 116.20 mm
# Secondary1: 94.80 mm
# Kipps Distance: 21.40 mm
# Hand-Wing Index: 18.40
# Tail Length: 114.10 mm
# Aspect Ratio: 1.226
# Pointedness Index: 0.1842
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3390
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3653
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01049772,0.06730630
UPPER,2,0.04199087,0.11494261
UPPER,3,0.08748098,0.14159355
UPPER,4,0.29489520,0.17314682
UPPER,5,0.33896000,0.18048170
UPPER,6,0.38302480,0.16825689
UPPER,7,0.38733200,0.13402742
UPPER,8,0.49528000,0.08372803
UPPER,9,0.88000000,0.03190862
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01049772,-0.04069487
LOWER,2,0.04199087,-0.01873763
LOWER,3,0.08748098,-0.04411644
LOWER,4,0.29489520,-0.04445481
LOWER,5,0.33896000,-0.06401450
LOWER,6,0.38302480,-0.03711992
LOWER,7,0.38733200,0.00444443
LOWER,8,0.49528000,0.01899010
LOWER,9,0.88000000,0.00966848
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
