# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachycephala_monacha
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.10 mm
# Secondary1: 66.00 mm
# Kipps Distance: 19.10 mm
# Hand-Wing Index: 22.40
# Tail Length: 60.60 mm
# Aspect Ratio: 1.289
# Pointedness Index: 0.2244
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1208
# Max Thickness Position: 0.3366
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3621
# Leading Edge Radius: 0.0339
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.35e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01016991,0.06453944
UPPER,2,0.04067963,0.11289572
UPPER,3,0.08474922,0.13998285
UPPER,4,0.29280720,0.17116624
UPPER,5,0.33656000,0.17841352
UPPER,6,0.38031280,0.16633472
UPPER,7,0.38425200,0.13251411
UPPER,8,0.49208000,0.08280238
UPPER,9,0.88000000,0.03156076
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01016991,-0.03962363
LOWER,2,0.04067963,-0.01848317
LOWER,3,0.08474922,-0.04354921
LOWER,4,0.29280720,-0.04383625
LOWER,5,0.33656000,-0.06316232
LOWER,6,0.38031280,-0.03658897
LOWER,7,0.38425200,0.00447892
LOWER,8,0.49208000,0.01881756
LOWER,9,0.88000000,0.00957488
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
