# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xiphorhynchus_aequatorialis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 111.80 mm
# Secondary1: 89.10 mm
# Kipps Distance: 24.20 mm
# Hand-Wing Index: 21.40
# Tail Length: 95.90 mm
# Aspect Ratio: 1.255
# Pointedness Index: 0.2165
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1201
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3629
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024122,0.06516735
UPPER,2,0.04096490,0.11286989
UPPER,3,0.08534354,0.13960917
UPPER,4,0.29332920,0.17064630
UPPER,5,0.33716000,0.17785021
UPPER,6,0.38099080,0.16584370
UPPER,7,0.38502200,0.13222547
UPPER,8,0.49288000,0.08273557
UPPER,9,0.88000000,0.03156355
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024122,-0.03984890
LOWER,2,0.04096490,-0.01819605
LOWER,3,0.08534354,-0.04305662
LOWER,4,0.29332920,-0.04306959
LOWER,5,0.33716000,-0.06228001
LOWER,6,0.38099080,-0.03586568
LOWER,7,0.38502200,0.00495645
LOWER,8,0.49288000,0.01901765
LOWER,9,0.88000000,0.00964367
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
