# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachycephala_vitiensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 91.20 mm
# Secondary1: 72.90 mm
# Kipps Distance: 18.30 mm
# Hand-Wing Index: 20.10
# Tail Length: 65.20 mm
# Aspect Ratio: 1.251
# Pointedness Index: 0.2007
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1222
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036158,0.06614951
UPPER,2,0.04144634,0.11438897
UPPER,3,0.08634654,0.14136148
UPPER,4,0.29400780,0.17289384
UPPER,5,0.33794000,0.18022845
UPPER,6,0.38187220,0.16800410
UPPER,7,0.38602300,0.13377593
UPPER,8,0.49392000,0.08351540
UPPER,9,0.88000000,0.03181377
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036158,-0.04025234
LOWER,2,0.04144634,-0.01882317
LOWER,3,0.08634654,-0.04422813
LOWER,4,0.29400780,-0.04469954
LOWER,5,0.33794000,-0.06425850
LOWER,6,0.38187220,-0.03736493
LOWER,7,0.38602300,0.00419785
LOWER,8,0.49392000,0.01883660
LOWER,9,0.88000000,0.00960650
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
