# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Oenanthe_phillipsi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.70 mm
# Secondary1: 66.00 mm
# Kipps Distance: 15.20 mm
# Hand-Wing Index: 18.70
# Tail Length: 49.80 mm
# Aspect Ratio: 1.238
# Pointedness Index: 0.1860
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1240
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01047894,0.06713366
UPPER,2,0.04191577,0.11570903
UPPER,3,0.08732452,0.14279660
UPPER,4,0.29473860,0.17472609
UPPER,5,0.33878000,0.18216451
UPPER,6,0.38282140,0.16976714
UPPER,7,0.38710100,0.13505449
UPPER,8,0.49504000,0.08417481
UPPER,9,0.88000000,0.03203039
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01047894,-0.04063777
LOWER,2,0.04191577,-0.01930482
LOWER,3,0.08732452,-0.04513701
LOWER,4,0.29473860,-0.04594716
LOWER,5,0.33878000,-0.06578296
LOWER,6,0.38282140,-0.03850874
LOWER,7,0.38710100,0.00364233
LOWER,8,0.49504000,0.01872196
LOWER,9,0.88000000,0.00958874
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
