# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Loxigilla_noctis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 68.80 mm
# Secondary1: 55.80 mm
# Kipps Distance: 12.20 mm
# Hand-Wing Index: 18.00
# Tail Length: 50.40 mm
# Aspect Ratio: 1.233
# Pointedness Index: 0.1773
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1255
# Max Thickness Position: 0.3392
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3656
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054484,0.06766904
UPPER,2,0.04217936,0.11668681
UPPER,3,0.08787366,0.14397284
UPPER,4,0.29510400,0.17624177
UPPER,5,0.33920000,0.18377061
UPPER,6,0.38329600,0.17122255
UPPER,7,0.38764000,0.13608798
UPPER,8,0.49560000,0.08468107
UPPER,9,0.88000000,0.03218865
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054484,-0.04085936
LOWER,2,0.04217936,-0.01975230
LOWER,3,0.08787366,-0.04596535
LOWER,4,0.29510400,-0.04711371
LOWER,5,0.33920000,-0.06719061
LOWER,6,0.38329600,-0.03958488
LOWER,7,0.38764000,0.00307853
LOWER,8,0.49560000,0.01857251
LOWER,9,0.88000000,0.00955328
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
