# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_hyperythra
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.50 mm
# Secondary1: 63.80 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 18.70
# Tail Length: 78.90 mm
# Aspect Ratio: 1.230
# Pointedness Index: 0.1873
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1242
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01047275,0.06709649
UPPER,2,0.04189099,0.11581946
UPPER,3,0.08727290,0.14295562
UPPER,4,0.29473860,0.17493370
UPPER,5,0.33878000,0.18238537
UPPER,6,0.38282140,0.16996591
UPPER,7,0.38710100,0.13519143
UPPER,8,0.49504000,0.08423665
UPPER,9,0.88000000,0.03204806
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01047275,-0.04061299
LOWER,2,0.04189099,-0.01937550
LOWER,3,0.08727290,-0.04526511
LOWER,4,0.29473860,-0.04613269
LOWER,5,0.33878000,-0.06600382
LOWER,6,0.38282140,-0.03868101
LOWER,7,0.38710100,0.00354515
LOWER,8,0.49504000,0.01869104
LOWER,9,0.88000000,0.00957991
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
