# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sporathraupis_cyanocephala
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.80 mm
# Secondary1: 70.60 mm
# Kipps Distance: 14.80 mm
# Hand-Wing Index: 17.40
# Tail Length: 80.60 mm
# Aspect Ratio: 1.215
# Pointedness Index: 0.1725
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1247
# Max Thickness Position: 0.3396
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3661
# Leading Edge Radius: 0.0353
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01058784,0.06804704
UPPER,2,0.04235136,0.11650838
UPPER,3,0.08823200,0.14351784
UPPER,4,0.29541720,0.17563104
UPPER,5,0.33956000,0.18311559
UPPER,6,0.38370280,0.17064134
UPPER,7,0.38810200,0.13571344
UPPER,8,0.49608000,0.08454503
UPPER,9,0.88000000,0.03216118
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01058784,-0.04099536
LOWER,2,0.04235136,-0.01948701
LOWER,3,0.08823200,-0.04549902
LOWER,4,0.29541720,-0.04641059
LOWER,5,0.33956000,-0.06636939
LOWER,6,0.38370280,-0.03892604
LOWER,7,0.38810200,0.00348640
LOWER,8,0.49608000,0.01872737
LOWER,9,0.88000000,0.00960358
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
