# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Monticola_semirufus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 109.00 mm
# Secondary1: 88.30 mm
# Kipps Distance: 20.80 mm
# Hand-Wing Index: 19.00
# Tail Length: 76.60 mm
# Aspect Ratio: 1.234
# Pointedness Index: 0.1908
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1221
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.85e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01044539,0.06687233
UPPER,2,0.04178156,0.11468912
UPPER,3,0.08704491,0.14142749
UPPER,4,0.29458200,0.17294733
UPPER,5,0.33860000,0.18027498
UPPER,6,0.38261800,0.16806223
UPPER,7,0.38687000,0.13386654
UPPER,8,0.49480000,0.08362107
UPPER,9,0.88000000,0.03186625
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01044539,-0.04052156
LOWER,2,0.04178156,-0.01872917
LOWER,3,0.08704491,-0.04408609
LOWER,4,0.29458200,-0.04443958
LOWER,5,0.33860000,-0.06397998
LOWER,6,0.38261800,-0.03711193
LOWER,7,0.38687000,0.00441141
LOWER,8,0.49480000,0.01895360
LOWER,9,0.88000000,0.00965178
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
