# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Galloperdix_spadicea
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 144.80 mm
# Secondary1: 116.20 mm
# Kipps Distance: 27.30 mm
# Hand-Wing Index: 19.00
# Tail Length: 117.80 mm
# Aspect Ratio: 1.246
# Pointedness Index: 0.1885
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1205
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045707,0.06694240
UPPER,2,0.04182827,0.11388722
UPPER,3,0.08714222,0.14027275
UPPER,4,0.29458200,0.17143976
UPPER,5,0.33860000,0.17867119
UPPER,6,0.38261800,0.16661882
UPPER,7,0.38687000,0.13287219
UPPER,8,0.49480000,0.08317201
UPPER,9,0.88000000,0.03173794
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045707,-0.04056827
LOWER,2,0.04182827,-0.01821595
LOWER,3,0.08714222,-0.04315589
LOWER,4,0.29458200,-0.04309240
LOWER,5,0.33860000,-0.06237619
LOWER,6,0.38261800,-0.03586098
LOWER,7,0.38687000,0.00511708
LOWER,8,0.49480000,0.01917813
LOWER,9,0.88000000,0.00971593
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
