# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gallus_lafayettii
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 204.80 mm
# Secondary1: 158.50 mm
# Kipps Distance: 40.80 mm
# Hand-Wing Index: 20.40
# Tail Length: 137.70 mm
# Aspect Ratio: 1.292
# Pointedness Index: 0.1992
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1174
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3637
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01035974,0.06607847
UPPER,2,0.04143898,0.11187767
UPPER,3,0.08633120,0.13784541
UPPER,4,0.29385120,0.16831254
UPPER,5,0.33776000,0.17535762
UPPER,6,0.38166880,0.16361582
UPPER,7,0.38579200,0.13073877
UPPER,8,0.49368000,0.08212571
UPPER,9,0.88000000,0.03141049
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01035974,-0.04026298
LOWER,2,0.04143898,-0.01729491
LOWER,3,0.08633120,-0.04145024
LOWER,4,0.29385120,-0.04069154
LOWER,5,0.33776000,-0.05947842
LOWER,6,0.38166880,-0.03364646
LOWER,7,0.38579200,0.00627567
LOWER,8,0.49368000,0.01948403
LOWER,9,0.88000000,0.00978818
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
