# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Peneothello_cyanus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.60 mm
# Secondary1: 69.20 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 19.20
# Tail Length: 58.90 mm
# Aspect Ratio: 1.237
# Pointedness Index: 0.1916
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1233
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01043538,0.06677226
UPPER,2,0.04174151,0.11521836
UPPER,3,0.08696148,0.14225604
UPPER,4,0.29447760,0.17403491
UPPER,5,0.33848000,0.18143383
UPPER,6,0.38248240,0.16910229
UPPER,7,0.38671600,0.13457397
UPPER,8,0.49464000,0.08392896
UPPER,9,0.88000000,0.03195023
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01043538,-0.04049351
LOWER,2,0.04174151,-0.01911950
LOWER,3,0.08696148,-0.04478849
LOWER,4,0.29447760,-0.04546656
LOWER,5,0.33848000,-0.06519703
LOWER,6,0.38248240,-0.03806764
LOWER,7,0.38671600,0.00385961
LOWER,8,0.49464000,0.01876925
LOWER,9,0.88000000,0.00959698
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
