# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Calendulauda_erythrochlamys
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 89.40 mm
# Secondary1: 71.00 mm
# Kipps Distance: 16.80 mm
# Hand-Wing Index: 19.20
# Tail Length: 65.50 mm
# Aspect Ratio: 1.259
# Pointedness Index: 0.1879
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1231
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.43e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045409,0.06688454
UPPER,2,0.04181636,0.11509779
UPPER,3,0.08711742,0.14208243
UPPER,4,0.29447760,0.17380825
UPPER,5,0.33848000,0.18119271
UPPER,6,0.38248240,0.16888528
UPPER,7,0.38671600,0.13442447
UPPER,8,0.49464000,0.08386145
UPPER,9,0.88000000,0.03193094
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045409,-0.04056836
LOWER,2,0.04181636,-0.01904234
LOWER,3,0.08711742,-0.04464863
LOWER,4,0.29447760,-0.04526402
LOWER,5,0.33848000,-0.06495591
LOWER,6,0.38248240,-0.03787956
LOWER,7,0.38671600,0.00396571
LOWER,8,0.49464000,0.01880301
LOWER,9,0.88000000,0.00960663
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
