# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pomarea_mendozae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 90.20 mm
# Secondary1: 71.30 mm
# Kipps Distance: 18.90 mm
# Hand-Wing Index: 20.90
# Tail Length: 72.90 mm
# Aspect Ratio: 1.265
# Pointedness Index: 0.2095
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1217
# Max Thickness Position: 0.3375
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3633
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01029183,0.06557101
UPPER,2,0.04116734,0.11383592
UPPER,3,0.08576529,0.14083258
UPPER,4,0.29359020,0.17222788
UPPER,5,0.33746000,0.17952776
UPPER,6,0.38132980,0.16736128
UPPER,7,0.38540700,0.13329514
UPPER,8,0.49328000,0.08324967
UPPER,9,0.88000000,0.03172111
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01029183,-0.04002134
LOWER,2,0.04116734,-0.01868069
LOWER,3,0.08576529,-0.04394861
LOWER,4,0.29359020,-0.04433545
LOWER,5,0.33746000,-0.06380181
LOWER,6,0.38132980,-0.03703556
LOWER,7,0.38540700,0.00433047
LOWER,8,0.49328000,0.01884197
LOWER,9,0.88000000,0.00959915
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
