# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Paroaria_dominicana
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 91.20 mm
# Secondary1: 74.80 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 18.00
# Tail Length: 76.10 mm
# Aspect Ratio: 1.219
# Pointedness Index: 0.1798
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1239
# Max Thickness Position: 0.3392
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3656
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01053209,0.06759257
UPPER,2,0.04212838,0.11590824
UPPER,3,0.08776746,0.14285170
UPPER,4,0.29510400,0.17477807
UPPER,5,0.33920000,0.18221347
UPPER,6,0.38329600,0.16982113
UPPER,7,0.38764000,0.13512255
UPPER,8,0.49560000,0.08424507
UPPER,9,0.88000000,0.03206408
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01053209,-0.04080838
LOWER,2,0.04212838,-0.01925401
LOWER,3,0.08776746,-0.04506221
LOWER,4,0.29510400,-0.04580572
LOWER,5,0.33920000,-0.06563347
LOWER,6,0.38329600,-0.03837031
LOWER,7,0.38764000,0.00376367
LOWER,8,0.49560000,0.01879051
LOWER,9,0.88000000,0.00961556
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
