# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Bubalornis_albirostris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 114.20 mm
# Secondary1: 90.90 mm
# Kipps Distance: 23.40 mm
# Hand-Wing Index: 20.40
# Tail Length: 98.00 mm
# Aspect Ratio: 1.256
# Pointedness Index: 0.2049
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1207
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3637
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.97e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01033075,0.06590451
UPPER,2,0.04132300,0.11354154
UPPER,3,0.08608959,0.14024137
UPPER,4,0.29385120,0.17144061
UPPER,5,0.33776000,0.17868535
UPPER,6,0.38166880,0.16661078
UPPER,7,0.38579200,0.13280197
UPPER,8,0.49368000,0.08305747
UPPER,9,0.88000000,0.03167671
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01033075,-0.04014700
LOWER,2,0.04132300,-0.01835978
LOWER,3,0.08608959,-0.04338032
LOWER,4,0.29385120,-0.04348683
LOWER,5,0.33776000,-0.06280615
LOWER,6,0.38166880,-0.03624209
LOWER,7,0.38579200,0.00481147
LOWER,8,0.49368000,0.01901815
LOWER,9,0.88000000,0.00965507
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
