# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psilopogon_henricii
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 91.80 mm
# Secondary1: 73.30 mm
# Kipps Distance: 18.10 mm
# Hand-Wing Index: 19.90
# Tail Length: 49.30 mm
# Aspect Ratio: 1.252
# Pointedness Index: 0.1972
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1223
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3641
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038550,0.06633303
UPPER,2,0.04154202,0.11449885
UPPER,3,0.08654587,0.14145299
UPPER,4,0.29411220,0.17300727
UPPER,5,0.33806000,0.18034721
UPPER,6,0.38200780,0.16811399
UPPER,7,0.38617700,0.13386096
UPPER,8,0.49408000,0.08356575
UPPER,9,0.88000000,0.03183227
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038550,-0.04033602
LOWER,2,0.04154202,-0.01884107
LOWER,3,0.08654587,-0.04426581
LOWER,4,0.29411220,-0.04474410
LOWER,5,0.33806000,-0.06431726
LOWER,6,0.38200780,-0.03740417
LOWER,7,0.38617700,0.00418879
LOWER,8,0.49408000,0.01884277
LOWER,9,0.88000000,0.00961045
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
