# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Columbina_cyanopis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 67.50 mm
# Secondary1: 53.00 mm
# Kipps Distance: 13.00 mm
# Hand-Wing Index: 19.70
# Tail Length: 64.00 mm
# Aspect Ratio: 1.274
# Pointedness Index: 0.1926
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1242
# Max Thickness Position: 0.3382
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01041496,0.06654975
UPPER,2,0.04165983,0.11551067
UPPER,3,0.08679131,0.14284336
UPPER,4,0.29421660,0.17481649
UPPER,5,0.33818000,0.18227000
UPPER,6,0.38214340,0.16984748
UPPER,7,0.38633100,0.13506442
UPPER,8,0.49424000,0.08412112
UPPER,9,0.88000000,0.03199503
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01041496,-0.04044183
LOWER,2,0.04165983,-0.01943640
LOWER,3,0.08679131,-0.04535003
LOWER,4,0.29421660,-0.04630442
LOWER,5,0.33818000,-0.06618045
LOWER,6,0.38214340,-0.03885090
LOWER,7,0.38633100,0.00338568
LOWER,8,0.49424000,0.01859623
LOWER,9,0.88000000,0.00954218
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
