# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tangara_atrocoerulea
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 75.40 mm
# Secondary1: 57.50 mm
# Kipps Distance: 17.80 mm
# Hand-Wing Index: 23.60
# Tail Length: 53.30 mm
# Aspect Ratio: 1.311
# Pointedness Index: 0.2361
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1205
# Max Thickness Position: 0.3358
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3611
# Leading Edge Radius: 0.0336
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01007386,0.06372317
UPPER,2,0.04029544,0.11234190
UPPER,3,0.08394884,0.13959114
UPPER,4,0.29218080,0.17069467
UPPER,5,0.33584000,0.17792448
UPPER,6,0.37949920,0.16587479
UPPER,7,0.38332800,0.13213567
UPPER,8,0.49112000,0.08255259
UPPER,9,0.88000000,0.03146224
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01007386,-0.03931144
LOWER,2,0.04029544,-0.01845934
LOWER,3,0.08394884,-0.04347149
LOWER,4,0.29218080,-0.04378978
LOWER,5,0.33584000,-0.06306928
LOWER,6,0.37949920,-0.03655997
LOWER,7,0.38332800,0.00440897
LOWER,8,0.49112000,0.01873555
LOWER,9,0.88000000,0.00953702
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
