# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Icterus_chrysater
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 96.20 mm
# Secondary1: 78.50 mm
# Kipps Distance: 17.70 mm
# Hand-Wing Index: 18.40
# Tail Length: 97.60 mm
# Aspect Ratio: 1.225
# Pointedness Index: 0.1840
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1233
# Max Thickness Position: 0.3390
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3653
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01049860,0.06731161
UPPER,2,0.04199441,0.11547166
UPPER,3,0.08748835,0.14235537
UPPER,4,0.29489520,0.17414142
UPPER,5,0.33896000,0.18153980
UPPER,6,0.38302480,0.16920918
UPPER,7,0.38733200,0.13468344
UPPER,8,0.49528000,0.08402429
UPPER,9,0.88000000,0.03199326
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01049860,-0.04069841
LOWER,2,0.04199441,-0.01907622
LOWER,3,0.08748835,-0.04473014
LOWER,4,0.29489520,-0.04534360
LOWER,5,0.33896000,-0.06507260
LOWER,6,0.38302480,-0.03794523
LOWER,7,0.38733200,0.00397887
LOWER,8,0.49528000,0.01884196
LOWER,9,0.88000000,0.00962615
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
