# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crypturellus_undulatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 172.50 mm
# Secondary1: 137.80 mm
# Kipps Distance: 35.00 mm
# Hand-Wing Index: 20.30
# Tail Length: 56.60 mm
# Aspect Ratio: 1.252
# Pointedness Index: 0.2029
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1185
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 3.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01034404,0.06600422
UPPER,2,0.04137615,0.11244399
UPPER,3,0.08620031,0.13862749
UPPER,4,0.29390340,0.16933055
UPPER,5,0.33782000,0.17643964
UPPER,6,0.38173660,0.16459115
UPPER,7,0.38586900,0.13141539
UPPER,8,0.49376000,0.08243732
UPPER,9,0.88000000,0.03150160
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01034404,-0.04019415
LOWER,2,0.04137615,-0.01763099
LOWER,3,0.08620031,-0.04206202
LOWER,4,0.29390340,-0.04157251
LOWER,5,0.33782000,-0.06053009
LOWER,6,0.38173660,-0.03446342
LOWER,7,0.38586900,0.00582144
LOWER,8,0.49376000,0.01934408
LOWER,9,0.88000000,0.00974930
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
