# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zosterornis_hypogrammicus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 71.50 mm
# Secondary1: 58.90 mm
# Kipps Distance: 12.60 mm
# Hand-Wing Index: 17.60
# Tail Length: 60.30 mm
# Aspect Ratio: 1.214
# Pointedness Index: 0.1762
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1256
# Max Thickness Position: 0.3394
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3659
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.08e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056270,0.06785619
UPPER,2,0.04225079,0.11686836
UPPER,3,0.08802249,0.14410218
UPPER,4,0.29531280,0.17639946
UPPER,5,0.33944000,0.18393481
UPPER,6,0.38356720,0.17137589
UPPER,7,0.38794800,0.13621091
UPPER,8,0.49592000,0.08475874
UPPER,9,0.88000000,0.03221846
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056270,-0.04090679
LOWER,2,0.04225079,-0.01976759
LOWER,3,0.08802249,-0.04600277
LOWER,4,0.29531280,-0.04714934
LOWER,5,0.33944000,-0.06724361
LOWER,6,0.38356720,-0.03961398
LOWER,7,0.38794800,0.00308635
LOWER,8,0.49592000,0.01859178
LOWER,9,0.88000000,0.00956283
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
