# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cacicus_koepckeae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 110.00 mm
# Secondary1: 89.80 mm
# Kipps Distance: 20.20 mm
# Hand-Wing Index: 18.30
# Tail Length: 100.00 mm
# Aspect Ratio: 1.225
# Pointedness Index: 0.1836
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1226
# Max Thickness Position: 0.3390
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3654
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.87e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01050347,0.06736085
UPPER,2,0.04201390,0.11516873
UPPER,3,0.08752895,0.14188604
UPPER,4,0.29494740,0.17352584
UPPER,5,0.33902000,0.18088401
UPPER,6,0.38309260,0.16862039
UPPER,7,0.38740900,0.13428224
UPPER,8,0.49536000,0.08384876
UPPER,9,0.88000000,0.03194505
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01050347,-0.04071190
LOWER,2,0.04201390,-0.01885687
LOWER,3,0.08752895,-0.04433504
LOWER,4,0.29494740,-0.04476666
LOWER,5,0.33902000,-0.06438846
LOWER,6,0.38309260,-0.03740849
LOWER,7,0.38740900,0.00428783
LOWER,8,0.49536000,0.01894455
LOWER,9,0.88000000,0.00965649
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
