# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiarchus_nuttingi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 83.20 mm
# Secondary1: 65.60 mm
# Kipps Distance: 14.90 mm
# Hand-Wing Index: 18.50
# Tail Length: 81.90 mm
# Aspect Ratio: 1.268
# Pointedness Index: 0.1791
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1240
# Max Thickness Position: 0.3389
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3652
# Leading Edge Radius: 0.0351
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01052056,0.06742335
UPPER,2,0.04208223,0.11580298
UPPER,3,0.08767132,0.14286561
UPPER,4,0.29484300,0.17481042
UPPER,5,0.33890000,0.18225240
UPPER,6,0.38295700,0.16984910
UPPER,7,0.38725500,0.13511985
UPPER,8,0.49520000,0.08421572
UPPER,9,0.88000000,0.03204600
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01052056,-0.04079223
LOWER,2,0.04208223,-0.01931379
LOWER,3,0.08767132,-0.04515824
LOWER,4,0.29484300,-0.04596837
LOWER,5,0.33890000,-0.06581365
LOWER,6,0.38295700,-0.03852639
LOWER,7,0.38725500,0.00364484
LOWER,8,0.49520000,0.01873139
LOWER,9,0.88000000,0.00959352
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
