# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_kordensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.60 mm
# Secondary1: 64.40 mm
# Kipps Distance: 17.60 mm
# Hand-Wing Index: 21.40
# Tail Length: 82.00 mm
# Aspect Ratio: 1.267
# Pointedness Index: 0.2157
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1218
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3629
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024516,0.06519096
UPPER,2,0.04098064,0.11374759
UPPER,3,0.08537633,0.14087306
UPPER,4,0.29332920,0.17229638
UPPER,5,0.33716000,0.17960561
UPPER,6,0.38099080,0.16742356
UPPER,7,0.38502200,0.13331382
UPPER,8,0.49288000,0.08322708
UPPER,9,0.88000000,0.03170398
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024516,-0.03986464
LOWER,2,0.04098064,-0.01875778
LOWER,3,0.08537633,-0.04407475
LOWER,4,0.29332920,-0.04454413
LOWER,5,0.33716000,-0.06403541
LOWER,6,0.38099080,-0.03723490
LOWER,7,0.38502200,0.00418407
LOWER,8,0.49288000,0.01877189
LOWER,9,0.88000000,0.00957345
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
