# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tangara_palmeri
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.90 mm
# Secondary1: 64.40 mm
# Kipps Distance: 17.40 mm
# Hand-Wing Index: 21.30
# Tail Length: 58.50 mm
# Aspect Ratio: 1.272
# Pointedness Index: 0.2125
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1219
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01026470,0.06532822
UPPER,2,0.04105881,0.11381076
UPPER,3,0.08553920,0.14093046
UPPER,4,0.29338140,0.17236817
UPPER,5,0.33722000,0.17968098
UPPER,6,0.38105860,0.16749296
UPPER,7,0.38509900,0.13336650
UPPER,8,0.49296000,0.08325712
UPPER,9,0.88000000,0.03171471
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01026470,-0.03993681
LOWER,2,0.04105881,-0.01877140
LOWER,3,0.08553920,-0.04410216
LOWER,4,0.29338140,-0.04457860
LOWER,5,0.33722000,-0.06407943
LOWER,6,0.38105860,-0.03726579
LOWER,7,0.38509900,0.00417348
LOWER,8,0.49296000,0.01877325
LOWER,9,0.88000000,0.00957499
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
