# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Psarocolius_viridis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 219.70 mm
# Secondary1: 167.10 mm
# Kipps Distance: 51.70 mm
# Hand-Wing Index: 23.40
# Tail Length: 152.80 mm
# Aspect Ratio: 1.315
# Pointedness Index: 0.2353
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1146
# Max Thickness Position: 0.3360
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3613
# Leading Edge Radius: 0.0336
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.64e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01008382,0.06382294
UPPER,2,0.04033529,0.10946801
UPPER,3,0.08403186,0.13538496
UPPER,4,0.29228520,0.16519652
UPPER,5,0.33596000,0.17207325
UPPER,6,0.37963480,0.16061203
UPPER,7,0.38348200,0.12852063
UPPER,8,0.49128000,0.08093334
UPPER,9,0.88000000,0.03100419
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01008382,-0.03933929
LOWER,2,0.04033529,-0.01656450
LOWER,3,0.08403186,-0.04004294
LOWER,4,0.29228520,-0.03881310
LOWER,5,0.33596000,-0.05715105
LOWER,6,0.37963480,-0.03193637
LOWER,7,0.38348200,0.00703176
LOWER,8,0.49128000,0.01958018
LOWER,9,0.88000000,0.00978079
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
