# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Arachnothera_chrysogenys
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 82.90 mm
# Secondary1: 66.80 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 18.00
# Tail Length: 39.60 mm
# Aspect Ratio: 1.241
# Pointedness Index: 0.1773
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1240
# Max Thickness Position: 0.3392
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3656
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.46e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054486,0.06766914
UPPER,2,0.04217943,0.11592766
UPPER,3,0.08787381,0.14287967
UPPER,4,0.29510400,0.17481458
UPPER,5,0.33920000,0.18225232
UPPER,6,0.38329600,0.16985609
UPPER,7,0.38764000,0.13514664
UPPER,8,0.49560000,0.08425595
UPPER,9,0.88000000,0.03206719
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054486,-0.04085943
LOWER,2,0.04217943,-0.01926644
LOWER,3,0.08787381,-0.04508474
LOWER,4,0.29510400,-0.04583835
LOWER,5,0.33920000,-0.06567232
LOWER,6,0.38329600,-0.03840061
LOWER,7,0.38764000,0.00374658
LOWER,8,0.49560000,0.01878508
LOWER,9,0.88000000,0.00961401
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
