# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Timeliopsis_griseigula
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 93.70 mm
# Secondary1: 73.80 mm
# Kipps Distance: 15.10 mm
# Hand-Wing Index: 17.00
# Tail Length: 69.10 mm
# Aspect Ratio: 1.270
# Pointedness Index: 0.1612
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1246
# Max Thickness Position: 0.3398
# Max Camber/Chord: 0.0584
# Max Camber Position: 0.3664
# Leading Edge Radius: 0.0355
# LE Droop: 0.0046
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01065792,0.06854753
UPPER,2,0.04263169,0.11654985
UPPER,3,0.08881601,0.14344582
UPPER,4,0.29562600,0.17552607
UPPER,5,0.33980000,0.18300045
UPPER,6,0.38397400,0.17054315
UPPER,7,0.38841000,0.13566273
UPPER,8,0.49640000,0.08454380
UPPER,9,0.88000000,0.03216829
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01065792,-0.04125169
LOWER,2,0.04263169,-0.01941372
LOWER,3,0.08881601,-0.04537566
LOWER,4,0.29562600,-0.04621378
LOWER,5,0.33980000,-0.06614545
LOWER,6,0.38397400,-0.03873940
LOWER,7,0.38841000,0.00361540
LOWER,8,0.49640000,0.01878484
LOWER,9,0.88000000,0.00962396
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
