# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Nesospiza_questi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 79.00 mm
# Secondary1: 62.90 mm
# Kipps Distance: 16.10 mm
# Hand-Wing Index: 20.40
# Tail Length: 67.00 mm
# Aspect Ratio: 1.256
# Pointedness Index: 0.2038
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1228
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3637
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01033639,0.06593836
UPPER,2,0.04134557,0.11456842
UPPER,3,0.08613661,0.14172009
UPPER,4,0.29385120,0.17337116
UPPER,5,0.33776000,0.18073913
UPPER,6,0.38166880,0.16845918
UPPER,7,0.38579200,0.13407531
UPPER,8,0.49368000,0.08363253
UPPER,9,0.88000000,0.03184101
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01033639,-0.04016957
LOWER,2,0.04134557,-0.01901699
LOWER,3,0.08613661,-0.04457151
LOWER,4,0.29385120,-0.04521201
LOWER,5,0.33776000,-0.06485993
LOWER,6,0.38166880,-0.03784403
LOWER,7,0.38579200,0.00390781
LOWER,8,0.49368000,0.01873062
LOWER,9,0.88000000,0.00957292
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
